========================================================================================================================
Training started at: 2026-04-07 22:25:56
Result directory: results/fl_cifar10/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_cifar10/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_cifar10_20260407-222556-952121_pid3732209.txt
Result log file : results/fl_cifar10/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_cifar10_20260407-222556-952121_pid3732209.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/110] Phase=standard | Stage=warmup | Acc=9.790 | RoundTime=44.16s | TotalTime=44.17s | Method=fedprox
[Round 023/110] Phase=standard | Stage=warmup | Acc=60.030 | RoundTime=41.18s | TotalTime=952.55s | Method=fedprox
[Round 024/110] Phase=standard | Stage=warmup | Acc=61.130 | RoundTime=40.71s | TotalTime=993.28s | Method=fedprox
[Round 025/110] Phase=standard | Stage=warmup | Acc=61.470 | RoundTime=40.67s | TotalTime=1033.96s | Method=fedprox
[Round 026/110] Phase=standard | Stage=warmup | Acc=61.610 | RoundTime=41.03s | TotalTime=1075.01s | Method=fedprox
[Round 027/110] Phase=standard | Stage=warmup | Acc=62.090 | RoundTime=41.19s | TotalTime=1116.20s | Method=fedprox
[Round 028/110] Phase=standard | Stage=warmup | Acc=63.760 | RoundTime=40.64s | TotalTime=1156.85s | Method=fedprox
[Round 029/110] Phase=standard | Stage=warmup | Acc=62.730 | RoundTime=40.57s | TotalTime=1197.43s | Method=fedprox
[Round 030/110] Phase=standard | Stage=warmup | Acc=63.080 | RoundTime=41.93s | TotalTime=1239.37s | Method=fedprox
[Round 031/110] Phase=standard | Stage=warmup | Acc=63.250 | RoundTime=41.30s | TotalTime=1280.68s | Method=fedprox
[Round 032/110] Phase=standard | Stage=warmup | Acc=63.850 | RoundTime=40.92s | TotalTime=1321.61s | Method=fedprox
[Round 033/110] Phase=standard | Stage=warmup | Acc=65.480 | RoundTime=41.08s | TotalTime=1362.70s | Method=fedprox
[Round 034/110] Phase=standard | Stage=warmup | Acc=65.990 | RoundTime=42.33s | TotalTime=1405.04s | Method=fedprox
[Round 035/110] Phase=standard | Stage=warmup | Acc=66.240 | RoundTime=40.68s | TotalTime=1445.73s | Method=fedprox
[Round 036/110] Phase=standard | Stage=warmup | Acc=67.110 | RoundTime=41.12s | TotalTime=1486.87s | Method=fedprox
[Round 037/110] Phase=standard | Stage=warmup | Acc=67.040 | RoundTime=41.52s | TotalTime=1528.39s | Method=fedprox
[Round 038/110] Phase=standard | Stage=warmup | Acc=66.550 | RoundTime=42.11s | TotalTime=1570.51s | Method=fedprox
[Round 039/110] Phase=standard | Stage=warmup | Acc=67.290 | RoundTime=42.09s | TotalTime=1612.60s | Method=fedprox
[Round 040/110] Phase=standard | Stage=warmup | Acc=68.050 | RoundTime=40.16s | TotalTime=1652.77s | Method=fedprox
[Round 041/110] Phase=standard | Stage=warmup | Acc=68.500 | RoundTime=40.98s | TotalTime=1693.76s | Method=fedprox
[Round 042/110] Phase=standard | Stage=warmup | Acc=68.080 | RoundTime=40.81s | TotalTime=1734.59s | Method=fedprox
[Round 043/110] Phase=standard | Stage=warmup | Acc=69.340 | RoundTime=41.06s | TotalTime=1775.66s | Method=fedprox
[Round 044/110] Phase=standard | Stage=warmup | Acc=69.270 | RoundTime=42.03s | TotalTime=1817.70s | Method=fedprox
[Round 045/110] Phase=standard | Stage=warmup | Acc=68.910 | RoundTime=41.32s | TotalTime=1859.02s | Method=fedprox
[Round 046/110] Phase=standard | Stage=warmup | Acc=70.890 | RoundTime=41.23s | TotalTime=1900.27s | Method=fedprox
[Round 047/110] Phase=standard | Stage=warmup | Acc=71.310 | RoundTime=40.95s | TotalTime=1941.23s | Method=fedprox
[Round 048/110] Phase=standard | Stage=warmup | Acc=70.390 | RoundTime=41.16s | TotalTime=1982.40s | Method=fedprox
[Round 049/110] Phase=standard | Stage=warmup | Acc=71.930 | RoundTime=40.76s | TotalTime=2023.17s | Method=fedprox
[Round 050/110] Phase=standard | Stage=warmup | Acc=72.090 | RoundTime=40.79s | TotalTime=2063.96s | Method=fedprox
[Round 051/110] Phase=standard | Stage=warmup | Acc=71.740 | RoundTime=40.96s | TotalTime=2104.94s | Method=fedprox
[Round 052/110] Phase=standard | Stage=warmup | Acc=72.920 | RoundTime=41.50s | TotalTime=2146.44s | Method=fedprox
[Round 053/110] Phase=standard | Stage=warmup | Acc=71.980 | RoundTime=41.92s | TotalTime=2188.37s | Method=fedprox
[Round 054/110] Phase=standard | Stage=warmup | Acc=71.750 | RoundTime=41.03s | TotalTime=2229.40s | Method=fedprox
[Round 055/110] Phase=standard | Stage=warmup | Acc=72.060 | RoundTime=41.67s | TotalTime=2271.08s | Method=fedprox
[Round 056/110] Phase=standard | Stage=warmup | Acc=73.830 | RoundTime=42.20s | TotalTime=2313.29s | Method=fedprox
[Round 057/110] Phase=standard | Stage=warmup | Acc=72.960 | RoundTime=41.26s | TotalTime=2354.55s | Method=fedprox
[Round 058/110] Phase=standard | Stage=warmup | Acc=72.940 | RoundTime=41.96s | TotalTime=2396.52s | Method=fedprox
[Round 059/110] Phase=standard | Stage=warmup | Acc=73.520 | RoundTime=42.95s | TotalTime=2439.48s | Method=fedprox
[Round 060/110] Phase=standard | Stage=warmup | Acc=73.980 | RoundTime=42.69s | TotalTime=2482.17s | Method=fedprox
[Round 061/110] Phase=standard | Stage=warmup | Acc=74.100 | RoundTime=42.31s | TotalTime=2524.49s | Method=fedprox
[Round 062/110] Phase=standard | Stage=warmup | Acc=74.300 | RoundTime=40.31s | TotalTime=2564.81s | Method=fedprox
[Round 063/110] Phase=standard | Stage=warmup | Acc=75.020 | RoundTime=40.49s | TotalTime=2605.30s | Method=fedprox
[Round 064/110] Phase=standard | Stage=warmup | Acc=74.780 | RoundTime=40.73s | TotalTime=2646.04s | Method=fedprox
[Round 065/110] Phase=standard | Stage=warmup | Acc=73.690 | RoundTime=41.56s | TotalTime=2687.62s | Method=fedprox
[Round 066/110] Phase=standard | Stage=warmup | Acc=74.830 | RoundTime=41.10s | TotalTime=2728.73s | Method=fedprox
[Round 067/110] Phase=standard | Stage=warmup | Acc=76.820 | RoundTime=41.29s | TotalTime=2770.03s | Method=fedprox
[Round 068/110] Phase=standard | Stage=warmup | Acc=75.800 | RoundTime=41.93s | TotalTime=2811.96s | Method=fedprox
[Round 069/110] Phase=standard | Stage=warmup | Acc=75.580 | RoundTime=41.00s | TotalTime=2852.97s | Method=fedprox
[Round 070/110] Phase=standard | Stage=warmup | Acc=75.830 | RoundTime=41.13s | TotalTime=2894.12s | Method=fedprox
[Round 071/110] Phase=standard | Stage=warmup | Acc=75.930 | RoundTime=41.26s | TotalTime=2935.38s | Method=fedprox
[Round 072/110] Phase=standard | Stage=warmup | Acc=75.470 | RoundTime=41.14s | TotalTime=2976.53s | Method=fedprox
[Round 073/110] Phase=standard | Stage=warmup | Acc=76.460 | RoundTime=41.89s | TotalTime=3018.43s | Method=fedprox
[Round 074/110] Phase=standard | Stage=warmup | Acc=75.810 | RoundTime=41.42s | TotalTime=3059.85s | Method=fedprox
[Round 075/110] Phase=standard | Stage=warmup | Acc=76.780 | RoundTime=41.84s | TotalTime=3101.70s | Method=fedprox
[Round 076/110] Phase=standard | Stage=warmup | Acc=76.730 | RoundTime=41.62s | TotalTime=3143.34s | Method=fedprox
[Round 077/110] Phase=standard | Stage=warmup | Acc=76.330 | RoundTime=41.74s | TotalTime=3185.08s | Method=fedprox
[Round 078/110] Phase=standard | Stage=warmup | Acc=76.420 | RoundTime=41.01s | TotalTime=3226.10s | Method=fedprox
[Round 079/110] Phase=standard | Stage=warmup | Acc=75.960 | RoundTime=41.25s | TotalTime=3267.36s | Method=fedprox
[Round 080/110] Phase=standard | Stage=warmup | Acc=77.490 | RoundTime=41.35s | TotalTime=3308.72s | Method=fedprox
[Round 081/110] Phase=standard | Stage=warmup | Acc=76.390 | RoundTime=40.61s | TotalTime=3349.34s | Method=fedprox
[Round 082/110] Phase=standard | Stage=warmup | Acc=77.360 | RoundTime=40.59s | TotalTime=3389.94s | Method=fedprox
[Round 083/110] Phase=standard | Stage=warmup | Acc=76.400 | RoundTime=41.41s | TotalTime=3431.35s | Method=fedprox
[Round 084/110] Phase=standard | Stage=warmup | Acc=76.560 | RoundTime=41.33s | TotalTime=3472.70s | Method=fedprox
[Round 085/110] Phase=standard | Stage=warmup | Acc=77.600 | RoundTime=42.11s | TotalTime=3514.82s | Method=fedprox
[Round 086/110] Phase=standard | Stage=warmup | Acc=78.170 | RoundTime=41.11s | TotalTime=3555.94s | Method=fedprox
[Round 087/110] Phase=standard | Stage=warmup | Acc=78.080 | RoundTime=40.99s | TotalTime=3596.94s | Method=fedprox
[Round 088/110] Phase=standard | Stage=warmup | Acc=77.550 | RoundTime=41.66s | TotalTime=3638.60s | Method=fedprox
[Round 089/110] Phase=standard | Stage=warmup | Acc=77.950 | RoundTime=41.59s | TotalTime=3680.20s | Method=fedprox
[Round 090/110] Phase=standard | Stage=warmup | Acc=78.520 | RoundTime=39.92s | TotalTime=3720.13s | Method=fedprox
[Round 091/110] Phase=standard | Stage=warmup | Acc=78.550 | RoundTime=39.85s | TotalTime=3759.98s | Method=fedprox
[Round 092/110] Phase=standard | Stage=warmup | Acc=78.360 | RoundTime=41.78s | TotalTime=3801.77s | Method=fedprox
[Round 093/110] Phase=standard | Stage=warmup | Acc=78.880 | RoundTime=40.41s | TotalTime=3842.19s | Method=fedprox
[Round 094/110] Phase=standard | Stage=warmup | Acc=78.410 | RoundTime=40.71s | TotalTime=3882.91s | Method=fedprox
[Round 095/110] Phase=standard | Stage=warmup | Acc=78.060 | RoundTime=42.27s | TotalTime=3925.18s | Method=fedprox
[Round 096/110] Phase=standard | Stage=warmup | Acc=79.090 | RoundTime=41.94s | TotalTime=3967.13s | Method=fedprox
[Round 097/110] Phase=standard | Stage=warmup | Acc=78.000 | RoundTime=41.69s | TotalTime=4008.82s | Method=fedprox
[Round 098/110] Phase=standard | Stage=warmup | Acc=78.540 | RoundTime=41.47s | TotalTime=4050.30s | Method=fedprox
[Round 099/110] Phase=standard | Stage=warmup | Acc=79.420 | RoundTime=40.89s | TotalTime=4091.20s | Method=fedprox
[Round 100/110] Phase=standard | Stage=warmup | Acc=77.950 | RoundTime=41.19s | TotalTime=4132.41s | Method=fedprox
[Round 101/110] Phase=standard | Stage=warmup | Acc=78.590 | RoundTime=42.34s | TotalTime=4174.75s | Method=fedprox
[Round 102/110] Phase=standard | Stage=warmup | Acc=78.860 | RoundTime=42.30s | TotalTime=4217.06s | Method=fedprox
[Round 103/110] Phase=standard | Stage=warmup | Acc=79.400 | RoundTime=41.25s | TotalTime=4258.32s | Method=fedprox
[Round 104/110] Phase=standard | Stage=warmup | Acc=79.590 | RoundTime=41.12s | TotalTime=4299.46s | Method=fedprox
[Round 105/110] Phase=standard | Stage=warmup | Acc=78.640 | RoundTime=40.64s | TotalTime=4340.11s | Method=fedprox
[Round 106/110] Phase=standard | Stage=warmup | Acc=79.960 | RoundTime=41.32s | TotalTime=4381.44s | Method=fedprox
[Round 107/110] Phase=standard | Stage=warmup | Acc=79.190 | RoundTime=41.08s | TotalTime=4422.53s | Method=fedprox
[Round 108/110] Phase=standard | Stage=warmup | Acc=79.750 | RoundTime=44.32s | TotalTime=4466.86s | Method=fedprox
[Round 109/110] Phase=standard | Stage=warmup | Acc=78.950 | RoundTime=41.57s | TotalTime=4508.44s | Method=fedprox
[Round 110/110] Phase=standard | Stage=warmup | Acc=78.590 | RoundTime=41.41s | TotalTime=4549.86s | Method=fedprox
========================================================================================================================
Training finished at: 2026-04-07 23:41:46
Total elapsed time: 4549.87s
Final Acc: 78.590
Best Acc : 79.960
========================================================================================================================
