========================================================================================================================
Training started at: 2026-04-08 19:24:34
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192434-096302_pid1833173.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192434-096302_pid1833173.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=73.80s | TotalTime=73.81s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=63.930 | RoundTime=71.11s | TotalTime=144.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=91.630 | RoundTime=71.05s | TotalTime=215.98s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.650 | RoundTime=60.97s | TotalTime=276.96s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.890 | RoundTime=74.40s | TotalTime=351.37s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.690 | RoundTime=74.14s | TotalTime=425.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.930 | RoundTime=73.95s | TotalTime=499.51s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.060 | RoundTime=74.90s | TotalTime=574.42s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=98.140 | RoundTime=73.99s | TotalTime=648.41s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=73.80s | TotalTime=722.22s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=98.530 | RoundTime=73.27s | TotalTime=795.50s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=98.640 | RoundTime=69.76s | TotalTime=865.26s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=98.700 | RoundTime=76.51s | TotalTime=941.78s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=98.700 | RoundTime=74.27s | TotalTime=1016.06s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=98.690 | RoundTime=75.33s | TotalTime=1091.40s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=98.800 | RoundTime=69.57s | TotalTime=1160.98s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=98.880 | RoundTime=78.61s | TotalTime=1239.59s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=98.780 | RoundTime=75.08s | TotalTime=1314.68s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=98.840 | RoundTime=75.37s | TotalTime=1390.06s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=98.740 | RoundTime=178.83s | TotalTime=1568.89s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=94.360 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=63.37s | TotalTime=1632.27s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=97.900 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=59.52s | TotalTime=1691.80s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=98.420 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=63.69s | TotalTime=1755.49s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=57.57s | TotalTime=1813.07s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=58.31s | TotalTime=1871.39s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.860 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=62.10s | TotalTime=1933.49s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=98.820 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=58.38s | TotalTime=1991.88s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.830 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=60.75s | TotalTime=2052.65s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=58.79s | TotalTime=2111.45s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.900 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=57.82s | TotalTime=2169.28s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=98.990 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=62.08s | TotalTime=2231.36s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=98.880 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=56.58s | TotalTime=2287.95s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=58.54s | TotalTime=2346.50s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=99.010 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=60.21s | TotalTime=2406.72s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=98.950 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=56.41s | TotalTime=2463.14s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=60.75s | TotalTime=2523.89s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=99.010 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=57.38s | TotalTime=2581.29s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=99.020 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=57.56s | TotalTime=2638.85s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=98.900 | StagePure=99.313 | CPrec=99.313 | CRec=92.219 | NPrec=84.438 | NRec=98.511 | Keep=65.000 | TSim=0.989 | RoundTime=135.71s | TotalTime=2774.58s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=58.86s | TotalTime=2833.45s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=59.31s | TotalTime=2892.76s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=99.180 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=54.86s | TotalTime=2947.63s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=57.73s | TotalTime=3005.38s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=99.180 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.64s | TotalTime=3061.03s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=99.180 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=56.37s | TotalTime=3117.40s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=99.160 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.96s | TotalTime=3173.37s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=99.230 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=56.12s | TotalTime=3229.50s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.67s | TotalTime=3285.17s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=99.160 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.60s | TotalTime=3340.78s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.41s | TotalTime=3396.19s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=54.86s | TotalTime=3451.07s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=56.37s | TotalTime=3507.44s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=54.89s | TotalTime=3562.34s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=99.230 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=56.98s | TotalTime=3619.33s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.11s | TotalTime=3674.45s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.956 | CPrec=99.956 | CRec=92.817 | NPrec=85.633 | NRec=99.906 | Keep=65.000 | TSim=0.990 | RoundTime=55.72s | TotalTime=3730.18s | Method=feddenoise_v3
