epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
40	stage_2	1	99.2	99.956	99.956	92.817	85.633	99.906	65.0	0.99	59.3063	2892.7630
41	stage_2	1	99.18	99.956	99.956	92.817	85.633	99.906	65.0	0.99	54.8560	2947.6298
42	stage_2	1	99.17	99.956	99.956	92.817	85.633	99.906	65.0	0.99	57.7334	3005.3789
43	stage_2	1	99.18	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.6386	3061.0283
44	stage_2	1	99.18	99.956	99.956	92.817	85.633	99.906	65.0	0.99	56.3665	3117.4024
45	stage_2	1	99.16	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.9574	3173.3729
46	stage_2	1	99.23	99.956	99.956	92.817	85.633	99.906	65.0	0.99	56.1193	3229.4987
47	stage_2	1	99.2	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.6679	3285.1735
48	stage_2	1	99.16	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.5969	3340.7786
49	stage_2	1	99.21	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.4060	3396.1936
50	stage_2	1	99.2	99.956	99.956	92.817	85.633	99.906	65.0	0.99	54.8610	3451.0655
51	stage_2	1	99.21	99.956	99.956	92.817	85.633	99.906	65.0	0.99	56.3690	3507.4417
52	stage_2	1	99.25	99.956	99.956	92.817	85.633	99.906	65.0	0.99	54.8906	3562.3416
53	stage_2	1	99.23	99.956	99.956	92.817	85.633	99.906	65.0	0.99	56.9776	3619.3276
54	stage_2	1	99.17	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.1124	3674.4492
55	stage_2	1	99.21	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.7222	3730.1788
56	stage_2	1	99.24	99.956	99.956	92.817	85.633	99.906	65.0	0.99	55.3176	3785.5060
57	stage_2	1	99.26	99.956	99.956	92.817	85.633	99.906	65.0	0.99	109.6522	3895.1676
58	stage_3	2	99.26	99.974	99.974	92.833	85.667	99.944	65.0	0.995	54.2757	3949.4521
59	stage_3	2	99.29	99.974	99.974	92.833	85.667	99.944	65.0	0.995	56.4342	4005.8934
60	stage_3	2	99.28	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.3075	4061.2123
61	stage_3	2	99.3	99.974	99.974	92.833	85.667	99.944	65.0	0.995	56.1739	4117.3933
62	stage_3	2	99.3	99.974	99.974	92.833	85.667	99.944	65.0	0.995	52.8218	4170.2236
63	stage_3	2	99.29	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.9202	4226.1522
64	stage_3	2	99.32	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.8620	4282.0237
65	stage_3	2	99.25	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.6150	4337.6462
66	stage_3	2	99.27	99.974	99.974	92.833	85.667	99.944	65.0	0.995	56.1966	4393.8526
67	stage_3	2	99.3	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.1025	4448.9646
68	stage_3	2	99.31	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.8814	4504.8530
69	stage_3	2	99.25	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.2731	4560.1363
70	stage_3	2	99.25	99.974	99.974	92.833	85.667	99.944	65.0	0.995	56.4279	4616.5757
71	stage_3	2	99.3	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.8409	4672.4253
72	stage_3	2	99.28	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.5690	4728.0025
73	stage_3	2	99.28	99.974	99.974	92.833	85.667	99.944	65.0	0.995	54.6782	4782.6910
74	stage_3	2	99.29	99.974	99.974	92.833	85.667	99.944	65.0	0.995	55.9569	4838.6568
75	stage_3	2	99.26	99.974	99.974	92.833	85.667	99.944	65.0	0.995	56.5711	4895.2398
76	stage_3	2	99.26	99.974	99.974	92.833	85.667	99.944	65.0	0.995	87.5188	4982.7655
77	stage_4	3	99.21	99.982	99.982	92.84	85.681	99.961	65.0	0.994	58.1673	5040.9420
78	stage_4	3	99.25	99.982	99.982	92.84	85.681	99.961	65.0	0.994	54.6765	5095.6260
79	stage_4	3	99.21	99.982	99.982	92.84	85.681	99.961	65.0	0.994	56.5126	5152.1482
80	stage_4	3	99.26	99.982	99.982	92.84	85.681	99.961	65.0	0.994	54.2973	5206.4527
81	stage_4	3	99.26	99.982	99.982	92.84	85.681	99.961	65.0	0.994	53.3234	5259.7829
82	stage_4	3	99.26	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.4619	5315.2531
83	stage_4	3	99.28	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.7646	5371.0282
84	stage_4	3	99.33	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.3497	5426.3849
85	stage_4	3	99.26	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.0998	5481.4960
86	stage_4	3	99.24	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.7968	5537.2999
87	stage_4	3	99.3	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.4441	5592.7524
88	stage_4	3	99.31	99.982	99.982	92.84	85.681	99.961	65.0	0.994	54.7245	5647.4839
89	stage_4	3	99.25	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.0488	5702.5410
90	stage_4	3	99.27	99.982	99.982	92.84	85.681	99.961	65.0	0.994	57.5770	5760.1263
91	stage_4	3	99.24	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.7522	5815.8890
92	stage_4	3	99.28	99.982	99.982	92.84	85.681	99.961	65.0	0.994	56.0925	5871.9904
93	stage_4	3	99.29	99.982	99.982	92.84	85.681	99.961	65.0	0.994	55.2197	5927.2204
94	stage_4	3	99.23	99.982	99.982	92.84	85.681	99.961	65.0	0.994	54.2294	5981.4572
95	stage_4	3	99.28	99.982	99.982	92.84	85.681	99.961	65.0	0.994	54.6647	6036.1305
