========================================================================================================================
Training started at: 2026-04-07 13:59:02
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135902-809448_pid990055.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135902-809448_pid990055.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=29.33s | TotalTime=29.33s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.430 | RoundTime=38.89s | TotalTime=68.23s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=82.580 | RoundTime=36.07s | TotalTime=104.31s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=89.930 | RoundTime=39.92s | TotalTime=144.25s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=93.720 | RoundTime=40.11s | TotalTime=184.36s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=94.200 | RoundTime=39.37s | TotalTime=223.74s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=95.270 | RoundTime=35.15s | TotalTime=258.90s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=95.840 | RoundTime=40.04s | TotalTime=298.95s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=96.630 | RoundTime=40.12s | TotalTime=339.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=96.740 | RoundTime=82.80s | TotalTime=421.89s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=91.190 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=29.21s | TotalTime=451.11s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.74s | TotalTime=817.62s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=98.350 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.21s | TotalTime=848.83s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=98.430 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=28.53s | TotalTime=877.37s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=98.550 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.57s | TotalTime=907.96s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=98.540 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.31s | TotalTime=939.28s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=98.800 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.43s | TotalTime=970.72s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=98.790 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.83s | TotalTime=1002.56s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.48s | TotalTime=1033.05s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=98.820 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=29.92s | TotalTime=1062.98s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.47s | TotalTime=1093.46s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=98.700 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.58s | TotalTime=1124.04s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=98.800 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.85s | TotalTime=1154.90s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=98.710 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.82s | TotalTime=1186.73s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.32s | TotalTime=1218.06s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=98.750 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=27.43s | TotalTime=1245.50s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.78s | TotalTime=1276.29s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=98.540 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.39s | TotalTime=1306.70s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.45s | TotalTime=1338.15s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=98.830 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.53s | TotalTime=1369.69s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.63s | TotalTime=1401.33s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=98.880 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.31s | TotalTime=1432.65s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.46s | TotalTime=1464.11s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.77s | TotalTime=1494.89s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=98.880 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.47s | TotalTime=1526.36s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=98.850 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.61s | TotalTime=1557.98s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=98.830 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.64s | TotalTime=1589.64s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.55s | TotalTime=1620.20s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=98.900 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.18s | TotalTime=1651.40s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=98.760 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=26.85s | TotalTime=1678.26s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=98.850 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=31.24s | TotalTime=1709.51s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=98.940 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.81s | TotalTime=1740.33s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=28.25s | TotalTime=1768.59s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=26.23s | TotalTime=1794.83s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=98.860 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=29.40s | TotalTime=1824.23s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=98.830 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=30.79s | TotalTime=1855.03s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=26.51s | TotalTime=1881.55s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=98.700 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=29.38s | TotalTime=1910.94s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=98.920 | StagePure=96.526 | CPrec=96.526 | CRec=96.526 | NPrec=91.894 | NRec=91.894 | Keep=70.000 | TSim=0.986 | RoundTime=68.06s | TotalTime=1979.01s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.65s | TotalTime=2006.66s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=98.960 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.48s | TotalTime=2035.15s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=99.060 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.26s | TotalTime=2063.42s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=99.110 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=25.78s | TotalTime=2089.21s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.68s | TotalTime=2120.90s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=32.02s | TotalTime=2152.93s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=99.160 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=32.71s | TotalTime=2185.65s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=99.120 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.14s | TotalTime=2216.79s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=99.070 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.80s | TotalTime=2247.61s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.59s | TotalTime=2278.21s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=99.190 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.79s | TotalTime=2307.02s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.60s | TotalTime=2337.62s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=32.36s | TotalTime=2369.99s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=99.120 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.46s | TotalTime=2401.46s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=99.150 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.78s | TotalTime=2429.25s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=99.230 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.78s | TotalTime=2458.04s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=99.290 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.94s | TotalTime=2486.99s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.96s | TotalTime=2517.95s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=99.140 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.38s | TotalTime=2546.34s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.90s | TotalTime=2574.25s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=99.150 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=29.07s | TotalTime=2603.32s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=99.200 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=29.36s | TotalTime=2632.69s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=28.78s | TotalTime=2661.48s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=99.230 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.53s | TotalTime=2692.02s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=99.220 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.35s | TotalTime=2722.38s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=31.27s | TotalTime=2753.66s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=99.060 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.19s | TotalTime=2783.86s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.38s | TotalTime=2814.25s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=99.100 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=30.99s | TotalTime=2845.25s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=27.27s | TotalTime=2872.53s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=99.220 | StagePure=99.536 | CPrec=99.536 | CRec=99.536 | NPrec=98.917 | NRec=98.917 | Keep=70.000 | TSim=0.982 | RoundTime=25.88s | TotalTime=2898.42s | Method=feddenoise_v3
