========================================================================================================================
Training started at: 2026-04-09 11:07:49
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110749-952552_pid2348815.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110749-952552_pid2348815.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.20s | TotalTime=128.21s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=27.320 | RoundTime=126.52s | TotalTime=254.74s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=37.900 | RoundTime=127.97s | TotalTime=382.71s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=44.620 | RoundTime=127.10s | TotalTime=509.82s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=48.050 | RoundTime=128.50s | TotalTime=638.33s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=51.640 | RoundTime=126.27s | TotalTime=764.60s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=55.040 | RoundTime=127.98s | TotalTime=892.58s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=56.610 | RoundTime=127.21s | TotalTime=1019.81s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=58.570 | RoundTime=126.05s | TotalTime=1145.86s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=60.290 | RoundTime=126.39s | TotalTime=1272.26s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=62.480 | RoundTime=127.64s | TotalTime=1399.90s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=63.850 | RoundTime=128.27s | TotalTime=1528.18s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=64.980 | RoundTime=125.37s | TotalTime=1653.56s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=65.860 | RoundTime=126.93s | TotalTime=1780.50s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=67.870 | RoundTime=127.15s | TotalTime=1907.66s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=68.340 | RoundTime=125.20s | TotalTime=2032.86s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=68.410 | RoundTime=127.88s | TotalTime=2160.75s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=68.580 | RoundTime=126.73s | TotalTime=2287.48s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=69.310 | RoundTime=128.01s | TotalTime=2415.50s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.130 | RoundTime=192.75s | TotalTime=2608.26s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=71.360 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=118.32s | TotalTime=2726.59s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=72.210 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=119.28s | TotalTime=2845.90s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=72.460 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=123.34s | TotalTime=2969.25s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=72.450 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=119.14s | TotalTime=3088.39s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=72.660 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=120.45s | TotalTime=3208.85s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=72.230 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=120.69s | TotalTime=3329.55s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=72.420 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=120.26s | TotalTime=3449.82s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=72.490 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=121.25s | TotalTime=3571.07s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=72.300 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=122.17s | TotalTime=3693.25s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=72.110 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=120.88s | TotalTime=3814.14s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=72.250 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=122.22s | TotalTime=3936.37s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=71.670 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=120.28s | TotalTime=4056.66s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=71.730 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=123.49s | TotalTime=4180.16s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=71.680 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=118.95s | TotalTime=4299.12s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=71.280 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=121.90s | TotalTime=4421.02s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=70.840 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=118.85s | TotalTime=4539.89s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=70.710 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=122.31s | TotalTime=4662.21s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=70.450 | StagePure=55.398 | CPrec=55.398 | CRec=99.716 | NPrec=98.580 | NRec=19.716 | Keep=90.000 | TSim=0.979 | RoundTime=118.72s | TotalTime=4780.94s | Method=feddenoise_v3
