========================================================================================================================
Training started at: 2026-04-11 18:07:23
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260411-180723-071942_pid2946091.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260411-180723-071942_pid2946091.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=126.40s | TotalTime=126.41s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.580 | RoundTime=125.69s | TotalTime=252.11s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.990 | RoundTime=125.15s | TotalTime=377.26s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.140 | RoundTime=125.29s | TotalTime=502.56s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=12.550 | RoundTime=127.06s | TotalTime=629.63s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=13.740 | RoundTime=124.59s | TotalTime=754.23s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=15.350 | RoundTime=124.52s | TotalTime=878.75s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=16.530 | RoundTime=125.18s | TotalTime=1003.94s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.720 | RoundTime=125.18s | TotalTime=1129.13s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.610 | RoundTime=124.94s | TotalTime=1254.09s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=20.150 | RoundTime=124.82s | TotalTime=1378.92s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.480 | RoundTime=124.16s | TotalTime=1503.09s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=21.980 | RoundTime=126.52s | TotalTime=1629.61s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=22.510 | RoundTime=124.90s | TotalTime=1754.53s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=23.730 | RoundTime=125.32s | TotalTime=1879.86s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=25.560 | RoundTime=127.63s | TotalTime=2007.50s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=24.990 | RoundTime=126.95s | TotalTime=2134.45s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=25.470 | RoundTime=125.45s | TotalTime=2259.91s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=25.660 | RoundTime=127.58s | TotalTime=2387.50s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=27.600 | RoundTime=153.26s | TotalTime=2540.77s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=27.370 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=118.49s | TotalTime=2659.27s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=27.800 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.70s | TotalTime=2776.98s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=27.610 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.09s | TotalTime=2894.08s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=27.280 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.73s | TotalTime=3011.81s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=28.320 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.72s | TotalTime=3129.55s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=28.600 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.85s | TotalTime=3247.41s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=28.170 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.71s | TotalTime=3365.12s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=28.870 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.43s | TotalTime=3482.56s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=29.630 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.19s | TotalTime=3599.76s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=29.630 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=118.83s | TotalTime=3718.60s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=29.260 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=120.20s | TotalTime=3838.81s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=29.580 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.33s | TotalTime=3956.15s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=29.030 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.08s | TotalTime=4073.23s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=28.970 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=118.47s | TotalTime=4191.72s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=29.240 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=119.62s | TotalTime=4311.34s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=29.550 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=118.15s | TotalTime=4429.50s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=30.080 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.58s | TotalTime=4547.10s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=30.200 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=117.38s | TotalTime=4664.48s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=29.820 | StagePure=50.071 | CPrec=50.071 | CRec=90.128 | NPrec=50.640 | NRec=10.128 | Keep=90.000 | TSim=0.990 | RoundTime=142.96s | TotalTime=4807.45s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.560 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.18s | TotalTime=4901.64s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.550 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=95.94s | TotalTime=4997.59s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.120 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.01s | TotalTime=5091.60s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.500 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.87s | TotalTime=5186.48s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.450 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=95.38s | TotalTime=5281.87s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.970 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.67s | TotalTime=5376.55s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=29.380 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=96.02s | TotalTime=5472.58s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.550 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=95.37s | TotalTime=5567.96s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=29.880 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=96.34s | TotalTime=5664.31s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=29.350 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=96.10s | TotalTime=5760.42s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=29.420 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=96.80s | TotalTime=5857.23s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=29.650 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.47s | TotalTime=5951.71s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=29.670 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.24s | TotalTime=6045.95s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=30.520 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=95.03s | TotalTime=6140.99s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=29.790 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.47s | TotalTime=6235.48s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=30.480 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=94.83s | TotalTime=6330.32s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=30.310 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=95.35s | TotalTime=6425.68s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=31.120 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=95.17s | TotalTime=6520.86s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=30.660 | StagePure=50.209 | CPrec=50.209 | CRec=70.292 | NPrec=50.487 | NRec=30.292 | Keep=70.000 | TSim=0.994 | RoundTime=112.01s | TotalTime=6632.88s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=30.740 | StagePure=50.657 | CPrec=50.657 | CRec=60.788 | NPrec=50.985 | NRec=40.788 | Keep=60.000 | TSim=0.994 | RoundTime=86.14s | TotalTime=6719.04s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=30.010 | StagePure=50.657 | CPrec=50.657 | CRec=60.788 | NPrec=50.985 | NRec=40.788 | Keep=60.000 | TSim=0.994 | RoundTime=85.39s | TotalTime=6804.44s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=29.660 | StagePure=50.657 | CPrec=50.657 | CRec=60.788 | NPrec=50.985 | NRec=40.788 | Keep=60.000 | TSim=0.994 | RoundTime=88.59s | TotalTime=6893.04s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=29.740 | StagePure=50.657 | CPrec=50.657 | CRec=60.788 | NPrec=50.985 | NRec=40.788 | Keep=60.000 | TSim=0.994 | RoundTime=85.35s | TotalTime=6978.39s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=30.400 | StagePure=50.657 | CPrec=50.657 | CRec=60.788 | NPrec=50.985 | NRec=40.788 | Keep=60.000 | TSim=0.994 | RoundTime=87.15s | TotalTime=7065.55s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=30.770 | StagePure=50.657 | CPrec=50.657 | CRec=60.788 | NPrec=50.985 | NRec=40.788 | Keep=60.000 | TSim=0.994 | RoundTime=87.08s | TotalTime=7152.64s | Method=feddenoise_v3
