========================================================================================================================
Training started at: 2026-04-07 19:35:50
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-193550-458901_pid2247016.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-193550-458901_pid2247016.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=62.83s | TotalTime=62.84s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=40.500 | RoundTime=61.33s | TotalTime=124.18s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=83.390 | RoundTime=59.22s | TotalTime=183.41s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=90.860 | RoundTime=63.53s | TotalTime=246.95s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=93.940 | RoundTime=58.01s | TotalTime=304.98s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=94.740 | RoundTime=63.86s | TotalTime=368.84s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=95.470 | RoundTime=58.78s | TotalTime=427.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=96.040 | RoundTime=62.04s | TotalTime=489.68s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=96.740 | RoundTime=58.25s | TotalTime=547.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=97.080 | RoundTime=229.09s | TotalTime=777.03s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.360 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=51.68s | TotalTime=828.83s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=98.750 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=49.24s | TotalTime=1708.66s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=98.800 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.38s | TotalTime=1765.05s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=52.81s | TotalTime=1817.87s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=98.860 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=58.40s | TotalTime=1876.28s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=98.850 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=53.93s | TotalTime=1930.22s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=98.840 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=55.26s | TotalTime=1985.49s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=98.840 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.47s | TotalTime=2041.96s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=53.17s | TotalTime=2095.15s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=59.00s | TotalTime=2154.16s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=98.810 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=51.95s | TotalTime=2206.12s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=54.30s | TotalTime=2260.42s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.96s | TotalTime=2317.39s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=98.990 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=51.61s | TotalTime=2369.01s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=98.820 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=57.98s | TotalTime=2427.00s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=98.940 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=52.70s | TotalTime=2479.71s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=98.840 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=54.39s | TotalTime=2534.11s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=98.930 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=57.77s | TotalTime=2591.89s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=98.910 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=52.52s | TotalTime=2644.42s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=99.030 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.61s | TotalTime=2701.04s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=53.56s | TotalTime=2754.60s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=98.920 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=55.40s | TotalTime=2810.02s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=98.940 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=57.07s | TotalTime=2867.10s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=98.920 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=52.09s | TotalTime=2919.20s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=98.990 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=59.12s | TotalTime=2978.33s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=54.04s | TotalTime=3032.43s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=98.910 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.82s | TotalTime=3089.26s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=98.930 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.38s | TotalTime=3145.72s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=98.820 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=49.84s | TotalTime=3195.57s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=98.900 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=59.37s | TotalTime=3254.95s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=98.940 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=52.35s | TotalTime=3307.31s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=99.020 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=56.68s | TotalTime=3364.00s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=98.950 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=55.73s | TotalTime=3419.75s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=98.840 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=51.69s | TotalTime=3471.44s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=98.880 | StagePure=82.341 | CPrec=82.341 | CRec=99.986 | NPrec=99.933 | NRec=49.967 | Keep=85.000 | TSim=0.986 | RoundTime=227.30s | TotalTime=3698.75s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=98.830 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.44s | TotalTime=3749.20s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=98.850 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=60.10s | TotalTime=3809.31s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=98.820 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=51.72s | TotalTime=3861.05s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=98.770 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=56.96s | TotalTime=3918.01s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=98.840 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=55.33s | TotalTime=3973.35s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=98.790 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=53.17s | TotalTime=4026.53s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=98.780 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=55.57s | TotalTime=4082.11s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=98.760 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=52.09s | TotalTime=4134.21s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=98.760 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=56.39s | TotalTime=4190.61s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=98.680 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=55.44s | TotalTime=4246.06s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=98.670 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.27s | TotalTime=4296.34s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=98.740 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=59.07s | TotalTime=4355.42s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=98.810 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=52.27s | TotalTime=4407.70s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=98.760 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=56.50s | TotalTime=4464.21s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=98.710 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=54.49s | TotalTime=4518.71s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=98.650 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.83s | TotalTime=4569.55s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=98.610 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=57.47s | TotalTime=4627.03s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=98.510 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.97s | TotalTime=4678.01s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=98.660 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=52.37s | TotalTime=4730.40s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=98.590 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=52.15s | TotalTime=4782.55s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=98.450 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.34s | TotalTime=4832.89s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=98.570 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=52.82s | TotalTime=4885.73s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=98.240 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.39s | TotalTime=4932.13s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=98.470 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=51.16s | TotalTime=4983.30s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=98.390 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.51s | TotalTime=5033.82s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=98.420 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=47.03s | TotalTime=5080.86s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=98.430 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=52.49s | TotalTime=5133.36s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=98.330 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.64s | TotalTime=5180.00s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=98.110 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=50.78s | TotalTime=5230.79s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=98.020 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=49.10s | TotalTime=5279.90s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=98.330 | StagePure=82.349 | CPrec=82.349 | CRec=99.995 | NPrec=99.978 | NRec=49.989 | Keep=85.000 | TSim=0.985 | RoundTime=46.00s | TotalTime=5325.92s | Method=feddenoise_v3
