========================================================================================================================
Training started at: 2026-04-09 16:39:01
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-163901-683687_pid826957.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-163901-683687_pid826957.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=142.66s | TotalTime=142.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=149.33s | TotalTime=292.00s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=76.420 | RoundTime=149.66s | TotalTime=441.67s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=88.740 | RoundTime=149.91s | TotalTime=591.58s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=91.890 | RoundTime=150.36s | TotalTime=741.95s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=91.840 | RoundTime=150.02s | TotalTime=891.98s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=91.820 | RoundTime=149.96s | TotalTime=1041.95s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=90.790 | RoundTime=149.99s | TotalTime=1191.94s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=88.810 | RoundTime=149.84s | TotalTime=1341.79s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=81.710 | RoundTime=150.15s | TotalTime=1491.95s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=74.560 | RoundTime=149.99s | TotalTime=1641.95s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=68.240 | RoundTime=149.80s | TotalTime=1791.75s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=63.830 | RoundTime=153.13s | TotalTime=1944.89s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=61.200 | RoundTime=149.98s | TotalTime=2094.88s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.040 | RoundTime=149.82s | TotalTime=2244.71s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=57.570 | RoundTime=150.34s | TotalTime=2395.05s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=57.750 | RoundTime=149.63s | TotalTime=2544.69s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=56.260 | RoundTime=150.06s | TotalTime=2694.76s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=56.130 | RoundTime=150.14s | TotalTime=2844.91s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=56.210 | RoundTime=186.21s | TotalTime=3031.13s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=58.270 | StagePure=53.780 | CPrec=53.780 | CRec=96.803 | NPrec=84.017 | NRec=16.803 | Keep=90.000 | TSim=0.960 | RoundTime=141.21s | TotalTime=3172.34s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=57.640 | StagePure=53.780 | CPrec=53.780 | CRec=96.803 | NPrec=84.017 | NRec=16.803 | Keep=90.000 | TSim=0.960 | RoundTime=170.99s | TotalTime=5754.26s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=60.140 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.75s | TotalTime=5868.01s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=59.620 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.02s | TotalTime=5982.05s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=59.020 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.33s | TotalTime=6096.38s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=60.290 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.34s | TotalTime=6210.83s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=60.300 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.43s | TotalTime=6325.26s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=60.120 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.98s | TotalTime=6439.26s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=61.300 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.39s | TotalTime=6553.65s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=61.360 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.64s | TotalTime=6667.30s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=60.780 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=116.59s | TotalTime=6783.90s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=60.090 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.79s | TotalTime=6897.70s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=61.100 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.84s | TotalTime=7011.55s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=62.130 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=112.57s | TotalTime=7124.14s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=61.770 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.17s | TotalTime=7237.32s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=62.300 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.47s | TotalTime=7350.80s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=62.770 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=113.55s | TotalTime=7464.35s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=62.290 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.28s | TotalTime=7578.64s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=63.100 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=114.38s | TotalTime=7693.03s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=62.370 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=112.59s | TotalTime=7805.63s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=63.920 | StagePure=56.886 | CPrec=56.886 | CRec=79.640 | NPrec=66.067 | NRec=39.640 | Keep=70.000 | TSim=0.980 | RoundTime=131.22s | TotalTime=7936.86s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=65.650 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=102.24s | TotalTime=8039.10s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=64.210 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=104.42s | TotalTime=8143.53s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=64.470 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.85s | TotalTime=8245.39s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=65.280 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.42s | TotalTime=8346.82s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=65.060 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=102.96s | TotalTime=8449.78s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=65.940 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.77s | TotalTime=8551.56s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=65.860 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.67s | TotalTime=8653.24s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=65.260 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.52s | TotalTime=8754.76s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=65.450 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=100.91s | TotalTime=8855.68s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=65.230 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.76s | TotalTime=8957.44s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=65.900 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.84s | TotalTime=9059.29s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=66.970 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.81s | TotalTime=9161.11s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=67.190 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=103.44s | TotalTime=9264.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=66.850 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.20s | TotalTime=9365.76s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=67.630 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=102.57s | TotalTime=9468.34s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=67.970 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=102.13s | TotalTime=9570.47s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=67.210 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=102.64s | TotalTime=9673.12s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=67.370 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=101.07s | TotalTime=9774.20s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=67.160 | StagePure=57.308 | CPrec=57.308 | CRec=68.770 | NPrec=60.962 | NRec=48.770 | Keep=60.000 | TSim=0.994 | RoundTime=113.37s | TotalTime=9887.58s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=67.620 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=91.29s | TotalTime=9978.87s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=65.860 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=92.56s | TotalTime=10071.44s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=66.250 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=90.94s | TotalTime=10162.39s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=66.540 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=92.22s | TotalTime=10254.62s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=66.450 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=91.82s | TotalTime=10346.45s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=66.480 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=92.15s | TotalTime=10438.62s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=66.990 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=90.74s | TotalTime=10529.36s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=67.060 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=91.24s | TotalTime=10620.61s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=66.640 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=91.18s | TotalTime=10711.80s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=67.110 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=91.89s | TotalTime=10803.70s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=68.010 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=93.22s | TotalTime=10896.93s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=68.660 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=91.24s | TotalTime=10988.19s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=68.340 | StagePure=56.473 | CPrec=56.473 | CRec=56.473 | NPrec=56.473 | NRec=56.473 | Keep=50.000 | TSim=0.996 | RoundTime=90.82s | TotalTime=11079.01s | Method=feddenoise_v3
