========================================================================================================================
Training started at: 2026-04-07 22:23:13
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_svhn_20260407-222313-632115_pid3687976.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_svhn_20260407-222313-632115_pid3687976.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=77.58s | TotalTime=77.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=47.420 | RoundTime=72.52s | TotalTime=150.13s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=66.540 | RoundTime=80.15s | TotalTime=230.29s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=72.910 | RoundTime=59.95s | TotalTime=290.25s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.080 | RoundTime=76.97s | TotalTime=367.23s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=78.230 | RoundTime=74.99s | TotalTime=442.23s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=79.730 | RoundTime=64.22s | TotalTime=506.47s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.590 | RoundTime=77.54s | TotalTime=584.01s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=81.100 | RoundTime=62.56s | TotalTime=646.58s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=81.910 | RoundTime=241.98s | TotalTime=888.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=80.360 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=70.20s | TotalTime=958.78s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=88.160 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=67.79s | TotalTime=2122.80s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=88.530 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=64.44s | TotalTime=2187.25s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=88.470 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=60.64s | TotalTime=2247.91s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=88.080 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=71.92s | TotalTime=2319.84s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=88.950 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=56.33s | TotalTime=2376.19s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=88.550 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=72.30s | TotalTime=2448.49s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=88.820 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=56.14s | TotalTime=2504.64s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=88.970 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=72.02s | TotalTime=2576.67s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=88.820 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=59.34s | TotalTime=2636.02s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=88.160 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=68.57s | TotalTime=2704.61s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=88.920 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=68.15s | TotalTime=2772.78s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=88.930 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=61.65s | TotalTime=2834.44s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=89.140 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=72.07s | TotalTime=2906.53s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=88.680 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=55.25s | TotalTime=2961.79s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=88.540 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=72.40s | TotalTime=3034.20s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=89.120 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=56.18s | TotalTime=3090.40s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=88.760 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=68.08s | TotalTime=3158.48s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=88.610 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=59.36s | TotalTime=3217.85s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=88.530 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=67.59s | TotalTime=3285.44s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=88.560 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=64.44s | TotalTime=3349.90s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=88.760 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=62.77s | TotalTime=3412.69s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=88.530 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=70.25s | TotalTime=3482.95s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=88.570 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=57.40s | TotalTime=3540.36s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=88.840 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=72.35s | TotalTime=3612.73s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=88.380 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=55.92s | TotalTime=3668.65s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=88.440 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=72.52s | TotalTime=3741.18s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=87.610 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=57.14s | TotalTime=3798.33s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=88.150 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=70.61s | TotalTime=3868.95s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=88.490 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=61.77s | TotalTime=3930.73s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=88.080 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=66.19s | TotalTime=3996.96s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=88.000 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=65.85s | TotalTime=4062.82s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=88.360 | StagePure=80.998 | CPrec=80.998 | CRec=98.339 | NPrec=92.247 | NRec=46.145 | Keep=84.998 | TSim=0.988 | RoundTime=235.23s | TotalTime=4298.05s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=87.990 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=67.85s | TotalTime=4365.91s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=87.670 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=74.84s | TotalTime=4440.77s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=87.290 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=61.82s | TotalTime=4502.60s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=87.640 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=77.10s | TotalTime=4579.71s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=87.190 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=53.98s | TotalTime=4633.70s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=86.920 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=72.06s | TotalTime=4705.77s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=87.330 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=58.63s | TotalTime=4764.41s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=87.050 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=68.80s | TotalTime=4833.22s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=86.600 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=65.54s | TotalTime=4898.77s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=85.550 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=63.21s | TotalTime=4961.99s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=86.070 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=68.79s | TotalTime=5030.79s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=85.580 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=58.37s | TotalTime=5089.17s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=85.940 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=72.57s | TotalTime=5161.75s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=85.140 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=55.31s | TotalTime=5217.08s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=85.440 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=71.73s | TotalTime=5288.82s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=85.360 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=55.61s | TotalTime=5344.43s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=84.630 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=71.64s | TotalTime=5416.08s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=84.690 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=59.99s | TotalTime=5476.08s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=84.670 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=67.48s | TotalTime=5543.57s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=84.170 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=61.89s | TotalTime=5605.47s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=84.400 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=63.44s | TotalTime=5668.92s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=84.140 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=69.46s | TotalTime=5738.39s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=83.550 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=58.68s | TotalTime=5797.09s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=83.250 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=72.29s | TotalTime=5869.39s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=82.160 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=54.57s | TotalTime=5923.96s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=83.320 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=72.48s | TotalTime=5996.49s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=82.860 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=56.96s | TotalTime=6053.46s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=82.140 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=70.88s | TotalTime=6124.35s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=82.690 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=60.24s | TotalTime=6184.60s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=82.810 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=66.52s | TotalTime=6251.13s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=81.280 | StagePure=81.576 | CPrec=81.576 | CRec=99.041 | NPrec=95.523 | NRec=47.783 | Keep=84.998 | TSim=0.980 | RoundTime=66.43s | TotalTime=6317.58s | Method=feddenoise_v3
