========================================================================================================================
Training started at: 2026-04-07 17:03:22
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170322-159821_pid1493424.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170322-159821_pid1493424.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=47.10s | TotalTime=47.11s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=48.150 | RoundTime=46.08s | TotalTime=93.20s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=68.260 | RoundTime=46.04s | TotalTime=139.25s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=74.010 | RoundTime=45.64s | TotalTime=184.89s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.940 | RoundTime=45.38s | TotalTime=230.28s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=79.000 | RoundTime=46.46s | TotalTime=276.74s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=80.190 | RoundTime=45.88s | TotalTime=322.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.740 | RoundTime=45.76s | TotalTime=368.40s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=81.380 | RoundTime=45.57s | TotalTime=413.97s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=82.030 | RoundTime=97.97s | TotalTime=511.95s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=73.600 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.61s | TotalTime=549.57s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=85.380 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.91s | TotalTime=997.23s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=85.080 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.84s | TotalTime=1035.08s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=85.460 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=38.37s | TotalTime=1073.45s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=85.780 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.92s | TotalTime=1111.38s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=86.220 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.44s | TotalTime=1148.83s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=86.600 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.41s | TotalTime=1186.24s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=86.490 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.46s | TotalTime=1222.71s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=86.520 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.78s | TotalTime=1259.50s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=86.440 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.77s | TotalTime=1296.28s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=86.520 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.86s | TotalTime=1333.15s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=87.050 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.97s | TotalTime=1370.13s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=86.720 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.90s | TotalTime=1407.04s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=86.750 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.80s | TotalTime=1443.86s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=86.770 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.52s | TotalTime=1481.39s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=86.560 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.66s | TotalTime=1519.06s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=87.530 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.18s | TotalTime=1556.25s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=87.300 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.87s | TotalTime=1593.13s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=87.620 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.86s | TotalTime=1630.00s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=87.550 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=38.02s | TotalTime=1668.03s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=87.570 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.74s | TotalTime=1704.77s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=87.520 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.77s | TotalTime=1742.56s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=87.650 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.86s | TotalTime=1779.42s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=87.630 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.15s | TotalTime=1816.58s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=87.580 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.78s | TotalTime=1853.36s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=87.820 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.94s | TotalTime=1891.31s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=88.080 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.25s | TotalTime=1927.57s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=87.800 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.89s | TotalTime=1964.48s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=87.670 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.52s | TotalTime=2001.00s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=87.880 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.92s | TotalTime=2037.93s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=88.200 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.55s | TotalTime=2075.49s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=87.680 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.73s | TotalTime=2112.23s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=87.560 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.77s | TotalTime=2149.01s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=87.630 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.26s | TotalTime=2186.28s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=87.840 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.22s | TotalTime=2223.51s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=88.030 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=36.81s | TotalTime=2260.33s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=88.150 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=38.29s | TotalTime=2298.62s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=88.320 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=37.09s | TotalTime=2335.72s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=88.190 | StagePure=92.283 | CPrec=92.283 | CRec=92.265 | NPrec=81.952 | NRec=81.989 | Keep=69.996 | TSim=0.989 | RoundTime=70.27s | TotalTime=2406.00s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=87.410 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=23.98s | TotalTime=2429.99s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=87.260 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=26.20s | TotalTime=2456.20s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=87.100 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.56s | TotalTime=2493.77s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=87.150 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.23s | TotalTime=2531.01s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=86.740 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.95s | TotalTime=2568.97s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=87.030 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.62s | TotalTime=2606.60s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=87.280 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.68s | TotalTime=2645.31s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=87.360 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.97s | TotalTime=2683.28s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=86.970 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.06s | TotalTime=2721.35s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=87.250 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.11s | TotalTime=2758.47s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=87.220 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=36.95s | TotalTime=2795.43s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=87.390 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.57s | TotalTime=2833.01s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.37s | TotalTime=2871.40s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=87.420 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.59s | TotalTime=2909.00s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=87.700 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=36.82s | TotalTime=2945.83s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=87.080 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=36.97s | TotalTime=2982.81s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=87.010 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.95s | TotalTime=3021.77s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.95s | TotalTime=3059.73s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=87.930 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=36.46s | TotalTime=3096.20s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=87.050 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.24s | TotalTime=3133.45s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=87.100 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.63s | TotalTime=3171.08s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=87.150 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.22s | TotalTime=3209.31s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=87.020 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.19s | TotalTime=3246.51s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=87.380 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.52s | TotalTime=3284.04s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=87.570 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.10s | TotalTime=3322.15s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=87.380 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=38.33s | TotalTime=3360.50s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=86.910 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.77s | TotalTime=3398.27s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=87.270 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.23s | TotalTime=3435.52s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=87.740 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.32s | TotalTime=3472.85s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=87.180 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.49s | TotalTime=3510.34s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=95.148 | CPrec=95.148 | CRec=95.130 | NPrec=88.635 | NRec=88.675 | Keep=69.996 | TSim=0.987 | RoundTime=37.27s | TotalTime=3547.62s | Method=feddenoise_v3
