========================================================================================================================
Training started at: 2026-04-08 08:21:36
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-082136-632655_pid2561597.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-082136-632655_pid2561597.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=48.06s | TotalTime=48.07s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=45.34s | TotalTime=93.42s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=50.530 | RoundTime=46.67s | TotalTime=140.10s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=80.350 | RoundTime=46.22s | TotalTime=186.33s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=86.450 | RoundTime=43.87s | TotalTime=230.20s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=88.060 | RoundTime=46.42s | TotalTime=276.63s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=90.590 | RoundTime=48.34s | TotalTime=324.98s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=90.970 | RoundTime=109.95s | TotalTime=434.93s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=62.970 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=38.24s | TotalTime=473.18s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=91.420 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=37.42s | TotalTime=903.38s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=91.200 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=40.02s | TotalTime=943.41s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=90.840 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=38.77s | TotalTime=982.18s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=91.500 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=38.01s | TotalTime=1020.20s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=91.030 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=39.21s | TotalTime=1059.42s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=91.420 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=36.21s | TotalTime=1095.65s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=91.580 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=36.93s | TotalTime=1132.59s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=91.950 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=36.74s | TotalTime=1169.34s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=92.350 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=37.30s | TotalTime=1206.65s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=91.340 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=38.43s | TotalTime=1245.08s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=92.240 | StagePure=89.622 | CPrec=89.622 | CRec=76.819 | NPrec=59.433 | NRec=79.244 | Keep=60.000 | TSim=0.979 | RoundTime=89.30s | TotalTime=1334.39s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=92.880 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=37.36s | TotalTime=1371.75s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=93.380 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=38.58s | TotalTime=1410.35s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=93.350 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=39.48s | TotalTime=1449.84s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=93.660 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=35.83s | TotalTime=1485.68s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=93.890 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.87s | TotalTime=1522.56s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=93.870 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=38.12s | TotalTime=1560.68s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=94.170 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=38.71s | TotalTime=1599.40s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=93.690 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=37.81s | TotalTime=1637.21s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=93.920 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=38.14s | TotalTime=1675.35s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=94.060 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=35.44s | TotalTime=1710.80s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=93.920 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=31.14s | TotalTime=1741.95s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=93.700 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.68s | TotalTime=1778.65s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=94.100 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.88s | TotalTime=1815.53s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=93.990 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.98s | TotalTime=1852.53s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=93.920 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=37.34s | TotalTime=1889.87s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=94.430 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.79s | TotalTime=1926.68s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=94.380 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.80s | TotalTime=1963.48s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=94.550 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=36.24s | TotalTime=1999.73s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=94.390 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=37.30s | TotalTime=2037.04s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=94.210 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=38.23s | TotalTime=2075.27s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=94.480 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=38.06s | TotalTime=2113.34s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=94.120 | StagePure=97.367 | CPrec=97.367 | CRec=83.457 | NPrec=71.050 | NRec=94.733 | Keep=60.000 | TSim=0.961 | RoundTime=74.30s | TotalTime=2187.65s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=94.660 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=37.16s | TotalTime=2224.81s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=94.860 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=36.74s | TotalTime=2261.56s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=95.290 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=37.16s | TotalTime=2298.73s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=95.150 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=37.43s | TotalTime=2336.16s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=95.290 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=38.24s | TotalTime=2374.41s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=95.170 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=36.70s | TotalTime=2411.12s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=95.010 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=36.79s | TotalTime=2447.92s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=95.240 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=39.52s | TotalTime=2487.46s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=95.280 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=37.76s | TotalTime=2525.23s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=95.130 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=39.20s | TotalTime=2564.43s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=95.360 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=38.06s | TotalTime=2602.50s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=95.350 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=38.24s | TotalTime=2640.75s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=95.290 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=37.60s | TotalTime=2678.36s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=95.390 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=38.38s | TotalTime=2716.75s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=95.170 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=35.82s | TotalTime=2752.58s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=94.950 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=38.07s | TotalTime=2790.66s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=94.980 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=39.23s | TotalTime=2829.89s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=94.690 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=37.44s | TotalTime=2867.34s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=95.150 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=35.44s | TotalTime=2902.79s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=95.100 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=36.94s | TotalTime=2939.74s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=95.200 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=36.86s | TotalTime=2976.61s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=95.300 | StagePure=98.544 | CPrec=98.544 | CRec=84.467 | NPrec=72.817 | NRec=97.089 | Keep=60.000 | TSim=0.966 | RoundTime=59.60s | TotalTime=3036.22s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=94.540 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=34.94s | TotalTime=3071.17s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=94.190 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=35.65s | TotalTime=3106.83s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=93.790 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=39.31s | TotalTime=3146.15s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=93.850 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=39.03s | TotalTime=3185.19s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=94.020 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=37.95s | TotalTime=3223.15s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=93.910 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=38.79s | TotalTime=3261.95s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=93.690 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=38.88s | TotalTime=3300.84s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=93.770 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=38.94s | TotalTime=3339.79s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=93.650 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=37.90s | TotalTime=3377.70s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=93.650 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=38.91s | TotalTime=3416.62s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=93.730 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=40.08s | TotalTime=3456.71s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=93.730 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=37.19s | TotalTime=3493.90s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=93.610 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=37.83s | TotalTime=3531.74s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=93.480 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=38.47s | TotalTime=3570.22s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=93.240 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=38.00s | TotalTime=3608.22s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=93.170 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=37.18s | TotalTime=3645.42s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=93.260 | StagePure=97.586 | CPrec=97.586 | CRec=83.645 | NPrec=71.379 | NRec=95.172 | Keep=60.000 | TSim=0.953 | RoundTime=37.36s | TotalTime=3682.78s | Method=feddenoise_v3
