========================================================================================================================
Training started at: 2026-04-08 06:56:37
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-065637-845854_pid2088276.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-065637-845854_pid2088276.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.77s | TotalTime=31.78s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=27.32s | TotalTime=59.11s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=51.600 | RoundTime=36.97s | TotalTime=96.09s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=81.420 | RoundTime=24.22s | TotalTime=120.32s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=87.760 | RoundTime=36.30s | TotalTime=156.62s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=88.120 | RoundTime=25.60s | TotalTime=182.23s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=90.380 | RoundTime=34.20s | TotalTime=216.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=90.550 | RoundTime=72.15s | TotalTime=288.60s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=65.300 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=25.79s | TotalTime=314.40s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=89.210 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=30.57s | TotalTime=585.44s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=88.980 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=17.50s | TotalTime=602.94s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=88.290 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=24.65s | TotalTime=627.60s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=88.880 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=29.16s | TotalTime=656.77s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=88.780 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=17.59s | TotalTime=674.37s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=89.260 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=26.05s | TotalTime=700.42s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=88.980 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=28.14s | TotalTime=728.57s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=89.410 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=18.78s | TotalTime=747.36s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=90.110 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=27.26s | TotalTime=774.62s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=89.770 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=25.43s | TotalTime=800.06s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=90.160 | StagePure=90.822 | CPrec=90.822 | CRec=77.848 | NPrec=61.233 | NRec=81.644 | Keep=60.000 | TSim=0.978 | RoundTime=56.90s | TotalTime=856.98s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=90.360 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=20.38s | TotalTime=877.37s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=91.140 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=23.59s | TotalTime=900.96s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=91.020 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=30.12s | TotalTime=931.09s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=91.710 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=17.51s | TotalTime=948.61s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=91.710 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=25.81s | TotalTime=974.44s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=92.000 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=28.66s | TotalTime=1003.11s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=91.830 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=19.26s | TotalTime=1022.37s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=91.450 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=27.50s | TotalTime=1049.89s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=92.010 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=25.72s | TotalTime=1075.62s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=91.880 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=18.61s | TotalTime=1094.23s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=92.100 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=29.23s | TotalTime=1123.48s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=92.100 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=23.39s | TotalTime=1146.88s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=92.270 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=20.63s | TotalTime=1167.51s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=92.240 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=29.05s | TotalTime=1196.57s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=92.190 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=21.57s | TotalTime=1218.15s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=92.500 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=22.66s | TotalTime=1240.82s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=92.420 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=30.28s | TotalTime=1271.11s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=92.670 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=18.99s | TotalTime=1290.10s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=92.450 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=23.21s | TotalTime=1313.32s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=92.520 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=30.74s | TotalTime=1344.07s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=92.540 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=18.10s | TotalTime=1362.18s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=92.510 | StagePure=96.286 | CPrec=96.286 | CRec=82.531 | NPrec=69.429 | NRec=92.572 | Keep=60.000 | TSim=0.958 | RoundTime=52.46s | TotalTime=1414.65s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=93.210 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=18.41s | TotalTime=1433.09s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=93.370 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=27.34s | TotalTime=1460.44s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=93.540 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=25.72s | TotalTime=1486.17s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=93.440 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=18.36s | TotalTime=1504.54s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=93.260 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=27.75s | TotalTime=1532.30s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=93.730 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=24.21s | TotalTime=1556.51s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=93.260 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=20.09s | TotalTime=1576.61s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=92.850 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=29.03s | TotalTime=1605.64s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=93.450 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=22.29s | TotalTime=1627.93s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=93.430 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=23.21s | TotalTime=1651.16s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=93.650 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=30.40s | TotalTime=1681.57s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=93.770 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=18.53s | TotalTime=1700.11s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=93.520 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=23.16s | TotalTime=1723.28s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=93.770 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=30.26s | TotalTime=1753.55s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=93.730 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=17.53s | TotalTime=1771.09s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=93.620 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=25.10s | TotalTime=1796.21s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=93.540 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=28.91s | TotalTime=1825.12s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=93.330 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=18.15s | TotalTime=1843.28s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=93.500 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=27.24s | TotalTime=1870.53s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=93.600 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=25.61s | TotalTime=1896.15s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=93.330 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=18.53s | TotalTime=1914.69s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=93.430 | StagePure=98.200 | CPrec=98.200 | CRec=84.171 | NPrec=72.300 | NRec=96.400 | Keep=60.000 | TSim=0.965 | RoundTime=45.50s | TotalTime=1960.20s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=93.750 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=16.86s | TotalTime=1977.07s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=93.800 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=28.13s | TotalTime=2005.21s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=93.740 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=25.30s | TotalTime=2030.52s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=94.110 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=18.67s | TotalTime=2049.19s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=94.000 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=31.21s | TotalTime=2080.42s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=94.200 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=21.33s | TotalTime=2101.76s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=94.150 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=19.46s | TotalTime=2121.23s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=94.300 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=31.36s | TotalTime=2152.60s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=94.260 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=20.22s | TotalTime=2172.82s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=94.240 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=25.06s | TotalTime=2197.89s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=94.080 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=28.60s | TotalTime=2226.50s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=94.200 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=17.48s | TotalTime=2243.99s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=93.970 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=28.77s | TotalTime=2272.76s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=94.170 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=24.36s | TotalTime=2297.13s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=93.910 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=20.36s | TotalTime=2317.50s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=93.990 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=31.26s | TotalTime=2348.77s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=94.190 | StagePure=98.208 | CPrec=98.208 | CRec=84.179 | NPrec=72.312 | NRec=96.417 | Keep=60.000 | TSim=0.972 | RoundTime=19.36s | TotalTime=2368.14s | Method=feddenoise_v3
