========================================================================================================================
Training started at: 2026-04-09 11:07:49
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110749-982174_pid2348798.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110749-982174_pid2348798.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.380 | RoundTime=127.44s | TotalTime=127.45s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=13.420 | RoundTime=125.59s | TotalTime=253.05s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=24.620 | RoundTime=127.98s | TotalTime=381.03s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=34.830 | RoundTime=126.99s | TotalTime=508.03s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.690 | RoundTime=125.50s | TotalTime=633.53s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.770 | RoundTime=127.64s | TotalTime=761.18s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.060 | RoundTime=126.65s | TotalTime=887.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.880 | RoundTime=125.66s | TotalTime=1013.51s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=46.080 | RoundTime=125.62s | TotalTime=1139.14s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.510 | RoundTime=126.21s | TotalTime=1265.36s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=49.480 | RoundTime=124.57s | TotalTime=1389.93s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=50.510 | RoundTime=126.37s | TotalTime=1516.31s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=51.100 | RoundTime=127.16s | TotalTime=1643.48s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=51.310 | RoundTime=127.83s | TotalTime=1771.32s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.780 | RoundTime=127.16s | TotalTime=1898.49s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.390 | RoundTime=125.06s | TotalTime=2023.56s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=53.790 | RoundTime=127.96s | TotalTime=2151.53s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=53.610 | RoundTime=126.28s | TotalTime=2277.83s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=53.700 | RoundTime=126.07s | TotalTime=2403.90s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=55.570 | RoundTime=194.88s | TotalTime=2598.80s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=55.880 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.35s | TotalTime=2718.15s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=56.720 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.34s | TotalTime=2837.50s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=55.710 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=123.16s | TotalTime=2960.67s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=55.650 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.83s | TotalTime=3080.51s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.160 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=122.01s | TotalTime=3202.53s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=55.790 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=120.74s | TotalTime=3323.28s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=55.490 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.98s | TotalTime=3443.26s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=55.090 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.68s | TotalTime=3562.95s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=55.130 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=121.36s | TotalTime=3684.32s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=53.950 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=121.87s | TotalTime=3806.20s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=54.250 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=120.55s | TotalTime=3926.76s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=53.490 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.61s | TotalTime=4046.38s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=53.260 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=124.75s | TotalTime=4171.14s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=52.700 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.16s | TotalTime=4290.30s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=51.620 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.53s | TotalTime=4409.85s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=50.210 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=121.47s | TotalTime=4531.33s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=50.880 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=119.97s | TotalTime=4651.31s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=51.250 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=118.36s | TotalTime=4769.69s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=50.690 | StagePure=54.393 | CPrec=54.393 | CRec=97.908 | NPrec=89.540 | NRec=17.908 | Keep=90.000 | TSim=0.977 | RoundTime=189.61s | TotalTime=4959.30s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=53.160 | StagePure=62.891 | CPrec=62.891 | CRec=88.048 | NPrec=80.080 | NRec=48.048 | Keep=70.000 | TSim=0.975 | RoundTime=101.08s | TotalTime=5060.39s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=53.250 | StagePure=62.891 | CPrec=62.891 | CRec=88.048 | NPrec=80.080 | NRec=48.048 | Keep=70.000 | TSim=0.975 | RoundTime=99.89s | TotalTime=5160.29s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=52.400 | StagePure=62.891 | CPrec=62.891 | CRec=88.048 | NPrec=80.080 | NRec=48.048 | Keep=70.000 | TSim=0.975 | RoundTime=98.78s | TotalTime=5259.08s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=52.980 | StagePure=62.891 | CPrec=62.891 | CRec=88.048 | NPrec=80.080 | NRec=48.048 | Keep=70.000 | TSim=0.975 | RoundTime=99.46s | TotalTime=5358.55s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=51.780 | StagePure=62.891 | CPrec=62.891 | CRec=88.048 | NPrec=80.080 | NRec=48.048 | Keep=70.000 | TSim=0.975 | RoundTime=97.99s | TotalTime=5456.55s | Method=feddenoise_v3
