========================================================================================================================
Training started at: 2026-04-10 20:06:54
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-200654-725168_pid704977.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar10_20260410-200654-725168_pid704977.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.64s | TotalTime=127.65s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.170 | RoundTime=125.25s | TotalTime=252.90s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.630 | RoundTime=125.60s | TotalTime=378.52s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=40.100 | RoundTime=126.02s | TotalTime=504.54s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=43.930 | RoundTime=126.34s | TotalTime=630.88s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=48.060 | RoundTime=127.43s | TotalTime=758.33s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=49.920 | RoundTime=125.10s | TotalTime=883.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=53.290 | RoundTime=127.36s | TotalTime=1010.81s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=52.660 | RoundTime=127.44s | TotalTime=1138.26s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=56.180 | RoundTime=127.48s | TotalTime=1265.75s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=58.380 | RoundTime=124.94s | TotalTime=1390.69s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=59.360 | RoundTime=126.27s | TotalTime=1516.97s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=61.200 | RoundTime=126.52s | TotalTime=1643.50s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=62.210 | RoundTime=123.73s | TotalTime=1767.24s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=63.800 | RoundTime=126.65s | TotalTime=1893.89s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=63.970 | RoundTime=124.82s | TotalTime=2018.72s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=63.740 | RoundTime=124.36s | TotalTime=2143.09s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=65.400 | RoundTime=125.66s | TotalTime=2268.76s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=65.970 | RoundTime=127.08s | TotalTime=2395.85s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=66.860 | RoundTime=158.20s | TotalTime=2554.06s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=61.360 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=66.50s | TotalTime=2620.57s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=64.990 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=66.11s | TotalTime=2686.69s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=67.030 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=67.12s | TotalTime=2753.82s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=67.060 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=69.40s | TotalTime=2823.22s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=68.560 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=66.02s | TotalTime=2889.25s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=69.200 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=67.40s | TotalTime=2956.66s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=69.430 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=68.73s | TotalTime=3025.40s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=70.140 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=68.09s | TotalTime=3093.50s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=70.060 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=68.75s | TotalTime=3162.26s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=70.810 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=69.15s | TotalTime=3231.42s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=71.420 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=69.46s | TotalTime=3300.89s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=70.660 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=67.22s | TotalTime=3368.12s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=70.560 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=66.68s | TotalTime=3434.81s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=71.030 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=68.94s | TotalTime=3503.77s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=70.970 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=67.81s | TotalTime=3571.59s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=71.480 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=66.66s | TotalTime=3638.25s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=71.350 | StagePure=87.989 | CPrec=87.989 | CRec=66.872 | NPrec=73.284 | NRec=90.872 | Keep=38.000 | TSim=0.978 | RoundTime=67.17s | TotalTime=3705.43s | Method=feddenoise_v3
