========================================================================================================================
Training started at: 2026-04-09 16:39:18
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-163918-897303_pid828881.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-163918-897303_pid828881.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=150.53s | TotalTime=150.53s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=82.710 | RoundTime=149.96s | TotalTime=300.50s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.300 | RoundTime=149.64s | TotalTime=450.15s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.860 | RoundTime=149.79s | TotalTime=599.95s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.240 | RoundTime=147.94s | TotalTime=747.91s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.230 | RoundTime=149.68s | TotalTime=897.60s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.670 | RoundTime=149.19s | TotalTime=1046.80s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.170 | RoundTime=148.10s | TotalTime=1194.91s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.580 | RoundTime=149.38s | TotalTime=1344.30s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.240 | RoundTime=148.86s | TotalTime=1493.28s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=91.260 | RoundTime=148.76s | TotalTime=1642.05s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=88.090 | RoundTime=149.12s | TotalTime=1791.18s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=86.270 | RoundTime=147.60s | TotalTime=1938.79s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=84.640 | RoundTime=149.97s | TotalTime=2088.76s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=84.880 | RoundTime=148.86s | TotalTime=2237.63s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=83.030 | RoundTime=148.82s | TotalTime=2386.46s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=82.690 | RoundTime=149.07s | TotalTime=2535.53s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=82.170 | RoundTime=149.40s | TotalTime=2684.93s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=81.310 | RoundTime=150.87s | TotalTime=2835.81s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=80.510 | RoundTime=184.32s | TotalTime=3020.15s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=83.570 | StagePure=55.470 | CPrec=55.470 | CRec=99.847 | NPrec=99.233 | NRec=19.847 | Keep=90.000 | TSim=0.963 | RoundTime=141.09s | TotalTime=3161.25s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=78.050 | StagePure=55.470 | CPrec=55.470 | CRec=99.847 | NPrec=99.233 | NRec=19.847 | Keep=90.000 | TSim=0.963 | RoundTime=166.69s | TotalTime=5716.95s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=85.560 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=111.09s | TotalTime=5828.04s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=82.290 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=112.93s | TotalTime=5940.98s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=82.160 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=113.00s | TotalTime=6054.00s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=81.260 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.77s | TotalTime=6168.78s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=81.040 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=112.46s | TotalTime=6281.25s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=80.540 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.14s | TotalTime=6395.40s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=80.980 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=112.46s | TotalTime=6507.87s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=81.120 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=112.93s | TotalTime=6620.80s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=80.630 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.94s | TotalTime=6735.76s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=81.450 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=113.06s | TotalTime=6848.82s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=81.110 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=112.89s | TotalTime=6961.73s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=81.390 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.81s | TotalTime=7076.55s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=81.330 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=115.44s | TotalTime=7191.99s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=81.220 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.19s | TotalTime=7306.20s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=81.300 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=113.85s | TotalTime=7420.06s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=81.450 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.43s | TotalTime=7534.50s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=81.120 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=112.81s | TotalTime=7647.31s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=81.110 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=114.36s | TotalTime=7761.68s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=81.650 | StagePure=64.410 | CPrec=64.410 | CRec=90.173 | NPrec=83.622 | NRec=50.173 | Keep=70.000 | TSim=0.983 | RoundTime=134.52s | TotalTime=7896.20s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=84.650 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=98.88s | TotalTime=7995.09s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=82.900 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=101.93s | TotalTime=8097.03s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=82.630 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=102.44s | TotalTime=8199.47s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=82.520 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=101.56s | TotalTime=8301.04s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=82.400 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=102.28s | TotalTime=8403.32s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=82.680 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=101.97s | TotalTime=8505.29s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=82.960 | StagePure=67.114 | CPrec=67.114 | CRec=80.537 | NPrec=75.671 | NRec=60.537 | Keep=60.000 | TSim=0.997 | RoundTime=101.34s | TotalTime=8606.64s | Method=feddenoise_v3
