========================================================================================================================
Training started at: 2026-04-08 04:39:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-043907-804278_pid1335467.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-043907-804278_pid1335467.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.64s | TotalTime=40.65s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.14s | TotalTime=81.80s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.250 | RoundTime=39.50s | TotalTime=121.30s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.920 | RoundTime=39.03s | TotalTime=160.34s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=39.38s | TotalTime=199.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=40.22s | TotalTime=239.96s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=39.41s | TotalTime=279.37s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.790 | RoundTime=94.03s | TotalTime=373.41s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.520 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=33.54s | TotalTime=406.95s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=8.820 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.54s | TotalTime=439.50s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=9.260 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.49s | TotalTime=472.00s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=10.250 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.95s | TotalTime=504.95s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=10.610 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.11s | TotalTime=537.07s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=11.120 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=29.35s | TotalTime=566.43s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=11.210 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=31.95s | TotalTime=598.38s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=11.520 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=33.47s | TotalTime=631.86s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=12.390 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=33.83s | TotalTime=665.70s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=12.540 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.25s | TotalTime=697.96s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=13.050 | StagePure=72.733 | CPrec=72.733 | CRec=62.343 | NPrec=34.100 | NRec=45.467 | Keep=60.000 | TSim=0.948 | RoundTime=32.81s | TotalTime=730.77s | Method=feddenoise_v3
