========================================================================================================================
Training started at: 2026-04-08 04:52:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-045229-561403_pid1377631.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-045229-561403_pid1377631.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=158.59s | TotalTime=158.59s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.110 | RoundTime=148.04s | TotalTime=306.64s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.980 | RoundTime=158.16s | TotalTime=464.80s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.200 | RoundTime=154.45s | TotalTime=619.26s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.940 | RoundTime=147.02s | TotalTime=766.29s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=157.15s | TotalTime=923.44s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.730 | RoundTime=152.09s | TotalTime=1075.54s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.990 | RoundTime=195.72s | TotalTime=1271.27s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=13.610 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=112.38s | TotalTime=1383.65s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=27.940 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=113.35s | TotalTime=2641.72s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=28.440 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=112.87s | TotalTime=2754.60s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=28.830 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=114.09s | TotalTime=2868.70s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=29.020 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=108.66s | TotalTime=2977.37s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=29.510 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=115.92s | TotalTime=3093.30s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=29.800 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=113.22s | TotalTime=3206.52s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=29.520 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=115.95s | TotalTime=3322.48s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=29.450 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=112.86s | TotalTime=3435.35s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=29.820 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=115.83s | TotalTime=3551.19s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=29.980 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=114.02s | TotalTime=3665.22s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=29.740 | StagePure=76.260 | CPrec=76.260 | CRec=65.366 | NPrec=39.390 | NRec=52.520 | Keep=60.000 | TSim=0.973 | RoundTime=146.22s | TotalTime=3811.45s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=32.420 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=112.92s | TotalTime=3924.38s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=33.440 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=121.16s | TotalTime=4045.55s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=33.670 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=109.35s | TotalTime=4154.90s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=34.070 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=115.46s | TotalTime=4270.37s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=33.970 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=112.26s | TotalTime=4382.64s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=34.410 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=117.42s | TotalTime=4500.07s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=34.230 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=124.64s | TotalTime=4624.72s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=35.190 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=110.06s | TotalTime=4734.79s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=35.000 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=135.90s | TotalTime=4870.71s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=34.820 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=134.02s | TotalTime=5004.74s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=35.390 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=135.31s | TotalTime=5140.06s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=35.260 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=137.20s | TotalTime=5277.26s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=35.400 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=136.80s | TotalTime=5414.07s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=35.390 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=134.07s | TotalTime=5548.14s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=35.480 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=133.02s | TotalTime=5681.17s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=35.380 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=133.81s | TotalTime=5815.00s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=35.620 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=137.71s | TotalTime=5952.71s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=35.980 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=138.88s | TotalTime=6091.60s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=35.980 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=138.43s | TotalTime=6230.03s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=35.830 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=133.53s | TotalTime=6363.57s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=36.220 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=128.95s | TotalTime=6492.53s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=36.620 | StagePure=82.733 | CPrec=82.733 | CRec=70.914 | NPrec=49.100 | NRec=65.467 | Keep=60.000 | TSim=0.988 | RoundTime=148.95s | TotalTime=6641.49s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=36.260 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=108.91s | TotalTime=6750.41s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=36.530 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=118.03s | TotalTime=6868.44s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=37.020 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=120.80s | TotalTime=6989.26s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=37.600 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=119.37s | TotalTime=7108.64s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=36.660 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=111.61s | TotalTime=7220.25s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=37.090 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=113.79s | TotalTime=7334.05s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=120.59s | TotalTime=7454.65s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.420 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=117.53s | TotalTime=7572.19s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.690 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=123.23s | TotalTime=7695.43s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.280 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=123.41s | TotalTime=7818.84s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.850 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=123.81s | TotalTime=7942.66s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=37.550 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=126.19s | TotalTime=8068.86s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.740 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=129.08s | TotalTime=8197.95s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.490 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=126.19s | TotalTime=8324.15s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.580 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=127.96s | TotalTime=8452.12s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.960 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=124.80s | TotalTime=8576.92s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.520 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=125.65s | TotalTime=8702.58s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.810 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=134.15s | TotalTime=8836.74s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=37.570 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=126.84s | TotalTime=8963.59s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.120 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=124.80s | TotalTime=9088.40s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.000 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=122.98s | TotalTime=9211.39s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=38.150 | StagePure=83.693 | CPrec=83.693 | CRec=71.737 | NPrec=50.540 | NRec=67.387 | Keep=60.000 | TSim=0.992 | RoundTime=130.32s | TotalTime=9341.72s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=38.490 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=112.93s | TotalTime=9454.66s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=38.480 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=114.86s | TotalTime=9569.53s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=38.190 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=113.75s | TotalTime=9683.29s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=38.240 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=117.46s | TotalTime=9800.76s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=38.560 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=120.77s | TotalTime=9921.54s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=38.290 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=118.62s | TotalTime=10040.17s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=38.390 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=114.67s | TotalTime=10154.86s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=38.210 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=116.95s | TotalTime=10271.82s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=38.300 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=122.19s | TotalTime=10394.02s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=37.980 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=112.16s | TotalTime=10506.19s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=38.240 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=113.46s | TotalTime=10619.66s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=38.930 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=117.35s | TotalTime=10737.02s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=38.670 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=118.54s | TotalTime=10855.56s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=38.730 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=118.25s | TotalTime=10973.83s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=38.580 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=111.34s | TotalTime=11085.18s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=38.810 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=110.97s | TotalTime=11196.15s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=38.920 | StagePure=82.647 | CPrec=82.647 | CRec=70.840 | NPrec=48.970 | NRec=65.293 | Keep=60.000 | TSim=0.992 | RoundTime=113.81s | TotalTime=11309.97s | Method=feddenoise_v3
