========================================================================================================================
Training started at: 2026-04-08 04:19:29
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-041929-829476_pid1272145.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-041929-829476_pid1272145.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.33s | TotalTime=31.34s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=25.73s | TotalTime=57.07s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.500 | RoundTime=38.32s | TotalTime=95.40s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.380 | RoundTime=24.43s | TotalTime=119.84s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.150 | RoundTime=29.53s | TotalTime=149.38s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.340 | RoundTime=34.29s | TotalTime=183.67s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.810 | RoundTime=23.44s | TotalTime=207.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.640 | RoundTime=73.58s | TotalTime=280.71s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=7.170 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=28.43s | TotalTime=309.15s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=8.360 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=27.15s | TotalTime=336.30s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=9.060 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=18.40s | TotalTime=354.71s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=9.980 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=24.29s | TotalTime=379.01s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=10.730 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=29.87s | TotalTime=408.88s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=11.140 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=18.79s | TotalTime=427.68s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=11.020 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=21.73s | TotalTime=449.43s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=12.040 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=31.90s | TotalTime=481.34s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=12.650 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=20.68s | TotalTime=502.03s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=13.780 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=20.65s | TotalTime=522.69s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=14.200 | StagePure=72.960 | CPrec=72.960 | CRec=62.537 | NPrec=34.440 | NRec=45.920 | Keep=60.000 | TSim=0.954 | RoundTime=31.90s | TotalTime=554.59s | Method=feddenoise_v3
