========================================================================================================================
Training started at: 2026-04-07 19:18:21
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-191821-599202_pid2154239.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-191821-599202_pid2154239.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.600 | RoundTime=45.29s | TotalTime=45.29s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=60.090 | RoundTime=44.46s | TotalTime=89.77s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=73.970 | RoundTime=43.23s | TotalTime=133.00s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.160 | RoundTime=38.10s | TotalTime=171.11s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.400 | RoundTime=26.98s | TotalTime=198.09s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=83.060 | RoundTime=26.92s | TotalTime=225.02s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.930 | RoundTime=32.53s | TotalTime=257.55s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.760 | RoundTime=44.02s | TotalTime=301.57s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=85.650 | RoundTime=44.07s | TotalTime=345.65s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=86.300 | RoundTime=93.96s | TotalTime=439.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=74.780 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=36.39s | TotalTime=476.02s | Method=feddenoise_v3
[Round 012/210] Phase=stage_1 | Stage=0 | Acc=79.520 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=35.84s | TotalTime=511.87s | Method=feddenoise_v3
[Round 013/210] Phase=stage_1 | Stage=0 | Acc=81.790 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=36.70s | TotalTime=548.58s | Method=feddenoise_v3
[Round 014/210] Phase=stage_1 | Stage=0 | Acc=83.120 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=35.83s | TotalTime=584.41s | Method=feddenoise_v3
[Round 015/210] Phase=stage_1 | Stage=0 | Acc=84.450 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=35.56s | TotalTime=619.98s | Method=feddenoise_v3
[Round 016/210] Phase=stage_1 | Stage=0 | Acc=85.500 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.26s | TotalTime=647.25s | Method=feddenoise_v3
[Round 017/210] Phase=stage_1 | Stage=0 | Acc=86.430 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.29s | TotalTime=674.56s | Method=feddenoise_v3
[Round 018/210] Phase=stage_1 | Stage=0 | Acc=86.850 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.55s | TotalTime=701.11s | Method=feddenoise_v3
[Round 019/210] Phase=stage_1 | Stage=0 | Acc=86.930 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.34s | TotalTime=728.47s | Method=feddenoise_v3
[Round 020/210] Phase=stage_1 | Stage=0 | Acc=87.270 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=26.96s | TotalTime=755.44s | Method=feddenoise_v3
[Round 021/210] Phase=stage_1 | Stage=0 | Acc=87.870 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.09s | TotalTime=782.54s | Method=feddenoise_v3
[Round 022/210] Phase=stage_1 | Stage=0 | Acc=87.840 | StagePure=94.618 | CPrec=94.618 | CRec=94.599 | NPrec=87.398 | NRec=87.437 | Keep=69.996 | TSim=0.991 | RoundTime=27.02s | TotalTime=809.56s | Method=feddenoise_v3
