========================================================================================================================
Training started at: 2026-04-09 01:33:58
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-013358-178084_pid4142710.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-013358-178084_pid4142710.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.13s | TotalTime=128.13s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.800 | RoundTime=126.32s | TotalTime=254.47s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.540 | RoundTime=125.72s | TotalTime=380.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.060 | RoundTime=127.09s | TotalTime=507.29s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=34.530 | RoundTime=126.64s | TotalTime=633.93s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.050 | RoundTime=125.82s | TotalTime=759.76s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.820 | RoundTime=127.57s | TotalTime=887.34s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.630 | RoundTime=126.39s | TotalTime=1013.74s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.880 | RoundTime=126.28s | TotalTime=1140.03s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.320 | RoundTime=126.64s | TotalTime=1266.67s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=49.240 | RoundTime=124.67s | TotalTime=1391.36s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.530 | RoundTime=126.18s | TotalTime=1517.55s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.040 | RoundTime=126.44s | TotalTime=1644.00s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.680 | RoundTime=128.41s | TotalTime=1772.41s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.080 | RoundTime=125.92s | TotalTime=1898.34s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.910 | RoundTime=125.56s | TotalTime=2023.90s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.910 | RoundTime=126.29s | TotalTime=2150.20s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.600 | RoundTime=126.63s | TotalTime=2276.84s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=51.830 | RoundTime=128.25s | TotalTime=2405.09s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=54.560 | RoundTime=156.49s | TotalTime=2561.61s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=54.900 | StagePure=54.118 | CPrec=54.118 | CRec=97.412 | NPrec=87.060 | NRec=17.412 | Keep=90.000 | TSim=0.976 | RoundTime=119.61s | TotalTime=2681.23s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=50.240 | StagePure=54.118 | CPrec=54.118 | CRec=97.412 | NPrec=87.060 | NRec=17.412 | Keep=90.000 | TSim=0.976 | RoundTime=144.48s | TotalTime=4878.56s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=51.400 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=100.96s | TotalTime=4979.53s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=51.330 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=102.47s | TotalTime=5082.02s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=50.930 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=100.47s | TotalTime=5182.49s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=50.790 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=99.97s | TotalTime=5282.47s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=50.710 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=102.58s | TotalTime=5385.06s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=50.750 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=103.67s | TotalTime=5488.79s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=49.660 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=100.73s | TotalTime=5589.53s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=49.610 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=98.87s | TotalTime=5688.41s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=49.010 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=99.21s | TotalTime=5787.63s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=49.020 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=99.27s | TotalTime=5886.92s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=47.740 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=101.37s | TotalTime=5988.29s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=47.780 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=102.36s | TotalTime=6090.66s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=47.320 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=100.64s | TotalTime=6191.30s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=47.060 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=101.32s | TotalTime=6292.69s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=47.280 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=102.19s | TotalTime=6394.90s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=46.660 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=101.92s | TotalTime=6496.83s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=46.300 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=99.51s | TotalTime=6596.35s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=45.970 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=100.22s | TotalTime=6696.58s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=45.400 | StagePure=60.591 | CPrec=60.591 | CRec=84.828 | NPrec=74.713 | NRec=44.828 | Keep=70.000 | TSim=0.973 | RoundTime=123.78s | TotalTime=6820.37s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=44.880 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=91.08s | TotalTime=6911.46s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=44.110 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=90.82s | TotalTime=7002.29s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=44.340 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.42s | TotalTime=7096.72s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=43.610 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=95.90s | TotalTime=7192.64s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=43.870 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=97.82s | TotalTime=7290.46s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=43.660 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=92.86s | TotalTime=7383.33s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=43.730 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=92.61s | TotalTime=7475.95s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=42.220 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.71s | TotalTime=7570.67s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=42.310 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=95.10s | TotalTime=7665.78s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=42.320 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=96.94s | TotalTime=7762.72s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=41.920 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.90s | TotalTime=7857.63s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=42.910 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=98.92s | TotalTime=7956.56s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=42.830 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.63s | TotalTime=8051.23s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=41.590 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.68s | TotalTime=8145.92s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=42.050 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.76s | TotalTime=8240.69s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=42.600 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=95.94s | TotalTime=8336.63s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=41.580 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=98.19s | TotalTime=8434.84s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=41.490 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=94.48s | TotalTime=8529.32s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=41.440 | StagePure=59.153 | CPrec=59.153 | CRec=70.984 | NPrec=63.730 | NRec=50.984 | Keep=60.000 | TSim=0.978 | RoundTime=112.31s | TotalTime=8641.64s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.380 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=78.67s | TotalTime=8720.32s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.400 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=83.75s | TotalTime=8804.14s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.920 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=83.71s | TotalTime=8887.85s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.510 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=87.86s | TotalTime=8975.73s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.450 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=82.94s | TotalTime=9058.68s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.560 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=81.92s | TotalTime=9140.61s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=40.950 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=80.32s | TotalTime=9220.94s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=41.690 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=80.32s | TotalTime=9301.27s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=41.030 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=84.62s | TotalTime=9385.89s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=41.370 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=82.93s | TotalTime=9468.83s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=40.980 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=82.25s | TotalTime=9551.10s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=40.540 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=80.54s | TotalTime=9631.65s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=41.320 | StagePure=60.932 | CPrec=60.932 | CRec=60.932 | NPrec=60.932 | NRec=60.932 | Keep=50.000 | TSim=0.985 | RoundTime=85.30s | TotalTime=9716.97s | Method=feddenoise_v3
