epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
23	stage_1	0	57.7	53.471	53.471	96.248	81.24	16.248	90.0	0.964	147.6937	3562.5310
24	stage_1	0	57.85	53.471	53.471	96.248	81.24	16.248	90.0	0.964	147.1522	3709.6911
25	stage_1	0	57.2	53.471	53.471	96.248	81.24	16.248	90.0	0.964	145.6146	3855.3134
26	stage_1	0	57.25	53.471	53.471	96.248	81.24	16.248	90.0	0.964	147.2152	4002.5366
27	stage_1	0	56.84	53.471	53.471	96.248	81.24	16.248	90.0	0.964	145.0955	4147.6415
28	stage_1	0	56.86	53.471	53.471	96.248	81.24	16.248	90.0	0.964	145.8470	4293.4965
29	stage_1	0	57.04	53.471	53.471	96.248	81.24	16.248	90.0	0.964	145.7490	4439.2535
30	stage_1	0	55.79	53.471	53.471	96.248	81.24	16.248	90.0	0.964	147.6151	4586.8770
31	stage_1	0	56.47	53.471	53.471	96.248	81.24	16.248	90.0	0.964	146.8733	4733.7585
32	stage_1	0	55.97	53.471	53.471	96.248	81.24	16.248	90.0	0.964	145.6863	4879.4558
33	stage_1	0	56.06	53.471	53.471	96.248	81.24	16.248	90.0	0.964	146.7609	5026.2271
34	stage_1	0	54.74	53.471	53.471	96.248	81.24	16.248	90.0	0.964	149.9528	5176.1883
35	stage_1	0	54.25	53.471	53.471	96.248	81.24	16.248	90.0	0.964	146.5626	5322.7589
36	stage_1	0	53.92	53.471	53.471	96.248	81.24	16.248	90.0	0.964	147.0111	5469.7780
37	stage_1	0	54.32	53.471	53.471	96.248	81.24	16.248	90.0	0.964	147.2556	5617.0414
38	stage_1	0	53.51	53.471	53.471	96.248	81.24	16.248	90.0	0.964	173.7718	5790.8210
39	stage_2	1	52.95	59.66	59.66	83.524	72.54	43.524	70.0	0.973	118.9915	5909.8212
40	stage_2	1	53.12	59.66	59.66	83.524	72.54	43.524	70.0	0.973	118.8275	6028.6568
41	stage_2	1	52.45	59.66	59.66	83.524	72.54	43.524	70.0	0.973	118.6941	6147.3589
42	stage_2	1	53.37	59.66	59.66	83.524	72.54	43.524	70.0	0.973	118.9429	6266.3096
43	stage_2	1	51.77	59.66	59.66	83.524	72.54	43.524	70.0	0.973	122.9205	6389.2380
44	stage_2	1	51.72	59.66	59.66	83.524	72.54	43.524	70.0	0.973	119.0417	6508.2884
45	stage_2	1	51.22	59.66	59.66	83.524	72.54	43.524	70.0	0.973	120.7847	6629.0811
46	stage_2	1	51.33	59.66	59.66	83.524	72.54	43.524	70.0	0.973	119.9886	6749.0778
47	stage_2	1	50.61	59.66	59.66	83.524	72.54	43.524	70.0	0.973	119.5094	6868.5950
48	stage_2	1	49.43	59.66	59.66	83.524	72.54	43.524	70.0	0.973	120.2760	6988.8836
49	stage_2	1	49.54	59.66	59.66	83.524	72.54	43.524	70.0	0.973	119.7823	7108.6740
50	stage_2	1	48.91	59.66	59.66	83.524	72.54	43.524	70.0	0.973	119.9577	7228.6399
51	stage_2	1	48.2	59.66	59.66	83.524	72.54	43.524	70.0	0.973	120.3265	7348.9757
52	stage_2	1	48.43	59.66	59.66	83.524	72.54	43.524	70.0	0.973	119.1365	7468.1204
53	stage_2	1	47.57	59.66	59.66	83.524	72.54	43.524	70.0	0.973	120.2654	7588.3940
54	stage_2	1	47.27	59.66	59.66	83.524	72.54	43.524	70.0	0.973	118.7339	7707.1384
55	stage_2	1	47.18	59.66	59.66	83.524	72.54	43.524	70.0	0.973	120.1866	7827.3345
56	stage_2	1	46.45	59.66	59.66	83.524	72.54	43.524	70.0	0.973	118.5696	7945.9151
57	stage_2	1	46.41	59.66	59.66	83.524	72.54	43.524	70.0	0.973	141.6431	8087.5666
58	stage_3	2	46.25	61.247	61.247	73.496	66.87	53.496	60.0	0.979	111.9879	8199.5633
59	stage_3	2	47.33	61.247	61.247	73.496	66.87	53.496	60.0	0.979	113.4761	8313.0473
60	stage_3	2	46.98	61.247	61.247	73.496	66.87	53.496	60.0	0.979	112.3256	8425.3811
61	stage_3	2	45.85	61.247	61.247	73.496	66.87	53.496	60.0	0.979	113.0832	8538.4726
62	stage_3	2	46.4	61.247	61.247	73.496	66.87	53.496	60.0	0.979	112.6093	8651.0901
63	stage_3	2	46.28	61.247	61.247	73.496	66.87	53.496	60.0	0.979	111.2118	8762.3103
64	stage_3	2	45.2	61.247	61.247	73.496	66.87	53.496	60.0	0.979	112.4098	8874.7283
65	stage_3	2	45.55	61.247	61.247	73.496	66.87	53.496	60.0	0.979	113.5787	8988.3165
66	stage_3	2	44.51	61.247	61.247	73.496	66.87	53.496	60.0	0.979	112.8638	9101.1895
67	stage_3	2	44.89	61.247	61.247	73.496	66.87	53.496	60.0	0.979	114.1609	9215.3599
68	stage_3	2	44.11	61.247	61.247	73.496	66.87	53.496	60.0	0.979	110.9871	9326.3553
69	stage_3	2	44.52	61.247	61.247	73.496	66.87	53.496	60.0	0.979	110.9267	9437.2902
70	stage_3	2	44.36	61.247	61.247	73.496	66.87	53.496	60.0	0.979	114.5033	9551.8047
71	stage_3	2	43.86	61.247	61.247	73.496	66.87	53.496	60.0	0.979	113.4505	9665.2647
72	stage_3	2	43.45	61.247	61.247	73.496	66.87	53.496	60.0	0.979	113.2727	9778.5481
73	stage_3	2	43.51	61.247	61.247	73.496	66.87	53.496	60.0	0.979	112.3683	9890.9249
74	stage_3	2	42.8	61.247	61.247	73.496	66.87	53.496	60.0	0.979	111.2917	10002.2249
75	stage_3	2	43.66	61.247	61.247	73.496	66.87	53.496	60.0	0.979	112.8784	10115.1115
76	stage_3	2	43.14	61.247	61.247	73.496	66.87	53.496	60.0	0.979	124.6992	10239.8219
77	stage_4	3	42.67	56.652	56.652	56.652	56.652	56.652	50.0	0.985	100.5193	10340.3493
78	stage_4	3	42.15	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.7352	10444.1009
79	stage_4	3	41.65	56.652	56.652	56.652	56.652	56.652	50.0	0.985	105.9932	10550.1026
80	stage_4	3	42.04	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.6719	10653.7836
81	stage_4	3	42.07	56.652	56.652	56.652	56.652	56.652	50.0	0.985	102.5790	10756.3710
82	stage_4	3	41.95	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.9713	10860.3508
83	stage_4	3	41.59	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.3650	10963.7244
84	stage_4	3	41.42	56.652	56.652	56.652	56.652	56.652	50.0	0.985	102.8846	11066.6172
85	stage_4	3	41.35	56.652	56.652	56.652	56.652	56.652	50.0	0.985	102.5809	11169.2061
86	stage_4	3	41.38	56.652	56.652	56.652	56.652	56.652	50.0	0.985	104.0418	11273.2563
87	stage_4	3	41.18	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.4216	11376.6862
88	stage_4	3	41.14	56.652	56.652	56.652	56.652	56.652	50.0	0.985	105.4856	11482.1802
89	stage_4	3	40.86	56.652	56.652	56.652	56.652	56.652	50.0	0.985	104.4185	11586.6087
90	stage_4	3	40.57	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.4178	11690.0351
91	stage_4	3	40.48	56.652	56.652	56.652	56.652	56.652	50.0	0.985	104.5555	11794.6026
92	stage_4	3	40.3	56.652	56.652	56.652	56.652	56.652	50.0	0.985	103.3028	11897.9136
93	stage_4	3	41.15	56.652	56.652	56.652	56.652	56.652	50.0	0.985	102.9295	12000.8515
94	stage_4	3	40.28	56.652	56.652	56.652	56.652	56.652	50.0	0.985	102.7011	12103.5611
95	stage_4	3	40.49	56.652	56.652	56.652	56.652	56.652	50.0	0.985	101.7620	12205.3313
