========================================================================================================================
Training started at: 2026-04-09 23:59:03
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-628015_pid2481443.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-628015_pid2481443.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=149.45s | TotalTime=149.46s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=18.030 | RoundTime=148.57s | TotalTime=298.04s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=16.040 | RoundTime=147.68s | TotalTime=445.72s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=26.910 | RoundTime=146.01s | TotalTime=591.74s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=33.130 | RoundTime=145.83s | TotalTime=737.58s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=38.090 | RoundTime=147.05s | TotalTime=884.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=37.850 | RoundTime=147.94s | TotalTime=1032.59s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=41.920 | RoundTime=147.77s | TotalTime=1180.36s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=43.630 | RoundTime=147.54s | TotalTime=1327.91s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=43.750 | RoundTime=145.52s | TotalTime=1473.44s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.220 | RoundTime=145.63s | TotalTime=1619.08s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.990 | RoundTime=147.55s | TotalTime=1766.63s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=49.910 | RoundTime=146.76s | TotalTime=1913.40s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=51.560 | RoundTime=145.81s | TotalTime=2059.21s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.370 | RoundTime=147.53s | TotalTime=2206.75s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=54.160 | RoundTime=147.88s | TotalTime=2354.64s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=53.200 | RoundTime=145.66s | TotalTime=2500.31s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=53.760 | RoundTime=146.56s | TotalTime=2646.88s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=54.260 | RoundTime=146.57s | TotalTime=2793.45s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=56.710 | RoundTime=183.62s | TotalTime=2977.07s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=56.870 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=145.44s | TotalTime=3122.52s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=57.650 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=146.06s | TotalTime=3268.59s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=57.540 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=146.23s | TotalTime=3414.83s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=57.700 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=147.69s | TotalTime=3562.53s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=57.850 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=147.15s | TotalTime=3709.69s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=57.200 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=145.61s | TotalTime=3855.31s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=57.250 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=147.22s | TotalTime=4002.54s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=56.840 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=145.10s | TotalTime=4147.64s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=56.860 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=145.85s | TotalTime=4293.50s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=57.040 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=145.75s | TotalTime=4439.25s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=55.790 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=147.62s | TotalTime=4586.88s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=56.470 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=146.87s | TotalTime=4733.76s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=55.970 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=145.69s | TotalTime=4879.46s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=56.060 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=146.76s | TotalTime=5026.23s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=54.740 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=149.95s | TotalTime=5176.19s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=54.250 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=146.56s | TotalTime=5322.76s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=53.920 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=147.01s | TotalTime=5469.78s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=54.320 | StagePure=53.471 | CPrec=53.471 | CRec=96.248 | NPrec=81.240 | NRec=16.248 | Keep=90.000 | TSim=0.964 | RoundTime=147.26s | TotalTime=5617.04s | Method=feddenoise_v3
