========================================================================================================================
Training started at: 2026-04-09 11:07:50
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110750-029869_pid2348806.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110750-029869_pid2348806.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.23s | TotalTime=128.24s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=22.730 | RoundTime=126.48s | TotalTime=254.73s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=32.000 | RoundTime=127.97s | TotalTime=382.70s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=42.270 | RoundTime=126.84s | TotalTime=509.55s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=45.400 | RoundTime=126.30s | TotalTime=635.86s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=48.420 | RoundTime=127.19s | TotalTime=763.05s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=50.620 | RoundTime=127.76s | TotalTime=890.82s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=53.330 | RoundTime=126.77s | TotalTime=1017.60s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=53.680 | RoundTime=125.56s | TotalTime=1143.16s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=55.740 | RoundTime=126.74s | TotalTime=1269.91s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=56.840 | RoundTime=124.91s | TotalTime=1394.90s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=58.140 | RoundTime=126.07s | TotalTime=1520.98s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=59.310 | RoundTime=127.01s | TotalTime=1648.00s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=60.310 | RoundTime=127.87s | TotalTime=1775.91s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=62.060 | RoundTime=127.39s | TotalTime=1903.31s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=62.190 | RoundTime=126.36s | TotalTime=2029.68s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=62.800 | RoundTime=126.58s | TotalTime=2156.27s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=63.290 | RoundTime=126.22s | TotalTime=2282.50s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=63.510 | RoundTime=125.92s | TotalTime=2408.42s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=64.130 | RoundTime=195.52s | TotalTime=2603.95s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=64.660 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=118.16s | TotalTime=2722.11s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=65.260 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=118.29s | TotalTime=2840.42s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=66.210 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=122.38s | TotalTime=2962.81s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=65.290 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=122.11s | TotalTime=3084.93s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=65.620 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=123.83s | TotalTime=3208.76s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=65.860 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=120.07s | TotalTime=3328.83s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=66.280 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=118.82s | TotalTime=3447.66s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=65.560 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=120.86s | TotalTime=3568.53s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=65.040 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=122.47s | TotalTime=3691.00s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=63.980 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=121.78s | TotalTime=3812.79s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=65.640 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=120.82s | TotalTime=3933.62s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=64.760 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=121.17s | TotalTime=4054.82s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=63.820 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=125.25s | TotalTime=4180.08s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=63.950 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=118.38s | TotalTime=4298.47s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=63.510 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=121.79s | TotalTime=4420.27s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=63.760 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=119.85s | TotalTime=4540.15s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=63.220 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=122.11s | TotalTime=4662.27s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=62.150 | StagePure=55.136 | CPrec=55.136 | CRec=99.244 | NPrec=96.220 | NRec=19.244 | Keep=90.000 | TSim=0.979 | RoundTime=120.65s | TotalTime=4782.93s | Method=feddenoise_v3
