========================================================================================================================
Training started at: 2026-04-07 12:27:49
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122749-171963_pid729471.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122749-171963_pid729471.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=35.39s | TotalTime=35.40s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.510 | RoundTime=34.43s | TotalTime=69.84s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.190 | RoundTime=30.28s | TotalTime=100.13s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.550 | RoundTime=30.17s | TotalTime=130.31s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.800 | RoundTime=34.88s | TotalTime=165.19s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.930 | RoundTime=28.81s | TotalTime=194.01s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=29.05s | TotalTime=223.07s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=31.85s | TotalTime=254.92s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.630 | RoundTime=35.07s | TotalTime=289.99s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.520 | RoundTime=77.33s | TotalTime=367.33s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=10.910 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=26.33s | TotalTime=393.67s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=24.540 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=23.13s | TotalTime=765.14s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=25.330 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=24.29s | TotalTime=789.44s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=25.830 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=27.67s | TotalTime=817.11s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=26.280 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=27.84s | TotalTime=844.96s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=26.410 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=26.93s | TotalTime=871.90s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=27.010 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=23.33s | TotalTime=895.24s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=28.110 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=21.70s | TotalTime=916.94s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=28.350 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=21.75s | TotalTime=938.70s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=28.430 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=21.16s | TotalTime=959.87s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=28.850 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=22.61s | TotalTime=982.49s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=29.280 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=21.08s | TotalTime=1003.57s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=30.140 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=25.52s | TotalTime=1029.10s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=30.040 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=27.83s | TotalTime=1056.94s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=30.870 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=28.05s | TotalTime=1085.00s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=30.650 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=28.05s | TotalTime=1113.06s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=31.390 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=26.06s | TotalTime=1139.12s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=31.790 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=24.50s | TotalTime=1163.63s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=31.850 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=22.27s | TotalTime=1185.91s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=32.250 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=21.78s | TotalTime=1207.69s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=32.800 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=20.76s | TotalTime=1228.46s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=33.080 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=20.68s | TotalTime=1249.15s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=33.560 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=23.51s | TotalTime=1272.67s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=33.940 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=24.96s | TotalTime=1297.65s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=34.180 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=24.58s | TotalTime=1322.24s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=34.680 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=26.65s | TotalTime=1348.89s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=34.550 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=27.61s | TotalTime=1376.51s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=34.770 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=23.61s | TotalTime=1400.13s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=35.460 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=24.61s | TotalTime=1424.75s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=35.690 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=25.69s | TotalTime=1450.45s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=36.400 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=27.23s | TotalTime=1477.69s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=35.920 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=27.24s | TotalTime=1504.94s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=36.190 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=23.81s | TotalTime=1528.76s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=36.410 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=25.61s | TotalTime=1554.38s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=37.350 | StagePure=81.943 | CPrec=81.943 | CRec=81.943 | NPrec=57.867 | NRec=57.867 | Keep=70.000 | TSim=0.972 | RoundTime=54.82s | TotalTime=1609.21s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=37.660 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=21.71s | TotalTime=1630.93s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=38.480 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=28.39s | TotalTime=1659.33s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=38.800 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.22s | TotalTime=1686.55s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=39.750 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.36s | TotalTime=1713.92s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=40.310 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=25.68s | TotalTime=1739.60s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=40.620 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=26.05s | TotalTime=1765.66s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=40.940 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.89s | TotalTime=1788.56s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=41.460 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=23.26s | TotalTime=1811.83s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=41.910 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.90s | TotalTime=1834.74s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=42.800 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.28s | TotalTime=1862.03s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=42.900 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.87s | TotalTime=1889.90s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=42.930 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.89s | TotalTime=1917.80s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=43.310 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.20s | TotalTime=1940.01s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=43.260 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.20s | TotalTime=1962.23s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=44.120 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.74s | TotalTime=1984.97s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=44.420 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=21.79s | TotalTime=2006.77s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=44.580 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=20.69s | TotalTime=2027.47s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=44.670 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=25.13s | TotalTime=2052.61s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=45.130 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=22.80s | TotalTime=2075.41s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=45.370 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=26.44s | TotalTime=2101.86s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=45.870 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=26.42s | TotalTime=2128.29s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=45.710 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=21.85s | TotalTime=2150.15s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=46.290 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=26.21s | TotalTime=2176.37s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=46.010 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=25.44s | TotalTime=2201.82s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=45.760 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=27.16s | TotalTime=2228.99s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=46.910 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=28.30s | TotalTime=2257.30s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=46.830 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=26.12s | TotalTime=2283.43s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=47.120 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=25.98s | TotalTime=2309.41s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=47.560 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=20.46s | TotalTime=2329.89s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=47.640 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=23.39s | TotalTime=2353.29s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=48.060 | StagePure=89.049 | CPrec=89.049 | CRec=89.049 | NPrec=74.447 | NRec=74.447 | Keep=70.000 | TSim=0.992 | RoundTime=20.57s | TotalTime=2373.87s | Method=feddenoise_v3
