====================================================================================================
Training started at: 2026-03-14 09:51:52
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3/fedgloss_fl_cifar100_20260314-095152.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3/fedgloss_fl_cifar100_20260314-095152.log
----------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.15
Denoise strategy: least_sim
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
[Round 001/100] Acc=1.000 | RoundTime=59.08s | TotalTime=59.08s | Method=fedgloss
[Round 039/100] Acc=16.040 | RoundTime=59.66s | TotalTime=2292.47s | Method=fedgloss
[Round 040/100] Acc=15.730 | RoundTime=60.10s | TotalTime=2352.57s | Method=fedgloss
[Round 041/100] Acc=16.470 | RoundTime=60.17s | TotalTime=2412.74s | Method=fedgloss
[Round 042/100] Acc=16.470 | RoundTime=59.71s | TotalTime=2472.44s | Method=fedgloss
[Round 043/100] Acc=16.310 | RoundTime=58.61s | TotalTime=2531.05s | Method=fedgloss
[Round 044/100] Acc=16.520 | RoundTime=59.47s | TotalTime=2590.53s | Method=fedgloss
[Round 045/100] Acc=16.420 | RoundTime=59.17s | TotalTime=2649.70s | Method=fedgloss
[Round 046/100] Acc=16.390 | RoundTime=59.26s | TotalTime=2708.96s | Method=fedgloss
[Round 047/100] Acc=16.110 | RoundTime=59.20s | TotalTime=2768.16s | Method=fedgloss
[Round 048/100] Acc=16.570 | RoundTime=58.98s | TotalTime=2827.14s | Method=fedgloss
[Round 049/100] Acc=16.100 | RoundTime=60.27s | TotalTime=2887.41s | Method=fedgloss
[Round 050/100] Acc=15.400 | RoundTime=60.51s | TotalTime=2947.92s | Method=fedgloss
[Round 051/100] Acc=16.050 | RoundTime=59.62s | TotalTime=3007.54s | Method=fedgloss
[Round 052/100] Acc=17.370 | RoundTime=59.91s | TotalTime=3067.44s | Method=fedgloss
[Round 053/100] Acc=15.290 | RoundTime=60.13s | TotalTime=3127.57s | Method=fedgloss
[Round 054/100] Acc=16.470 | RoundTime=58.74s | TotalTime=3186.32s | Method=fedgloss
[Round 055/100] Acc=15.490 | RoundTime=58.44s | TotalTime=3244.76s | Method=fedgloss
[Round 056/100] Acc=16.150 | RoundTime=63.23s | TotalTime=3307.98s | Method=fedgloss
[Round 057/100] Acc=16.230 | RoundTime=58.49s | TotalTime=3366.47s | Method=fedgloss
[Round 058/100] Acc=15.900 | RoundTime=58.91s | TotalTime=3425.38s | Method=fedgloss
[Round 059/100] Acc=16.020 | RoundTime=58.73s | TotalTime=3484.11s | Method=fedgloss
[Round 060/100] Acc=15.210 | RoundTime=58.66s | TotalTime=3542.76s | Method=fedgloss
[Round 061/100] Acc=14.930 | RoundTime=58.60s | TotalTime=3601.36s | Method=fedgloss
[Round 062/100] Acc=15.520 | RoundTime=58.66s | TotalTime=3660.02s | Method=fedgloss
[Round 063/100] Acc=15.070 | RoundTime=58.94s | TotalTime=3718.96s | Method=fedgloss
[Round 064/100] Acc=16.090 | RoundTime=59.24s | TotalTime=3778.20s | Method=fedgloss
[Round 065/100] Acc=16.230 | RoundTime=58.21s | TotalTime=3836.42s | Method=fedgloss
[Round 066/100] Acc=15.880 | RoundTime=58.88s | TotalTime=3895.29s | Method=fedgloss
[Round 067/100] Acc=15.590 | RoundTime=58.94s | TotalTime=3954.24s | Method=fedgloss
[Round 068/100] Acc=16.110 | RoundTime=59.02s | TotalTime=4013.25s | Method=fedgloss
[Round 069/100] Acc=16.130 | RoundTime=58.74s | TotalTime=4071.99s | Method=fedgloss
[Round 070/100] Acc=16.140 | RoundTime=57.61s | TotalTime=4129.60s | Method=fedgloss
[Round 071/100] Acc=16.760 | RoundTime=57.74s | TotalTime=4187.34s | Method=fedgloss
[Round 072/100] Acc=16.440 | RoundTime=58.04s | TotalTime=4245.38s | Method=fedgloss
[Round 073/100] Acc=16.620 | RoundTime=58.36s | TotalTime=4303.75s | Method=fedgloss
[Round 074/100] Acc=16.200 | RoundTime=59.41s | TotalTime=4363.16s | Method=fedgloss
[Round 075/100] Acc=16.890 | RoundTime=59.13s | TotalTime=4422.28s | Method=fedgloss
[Round 076/100] Acc=16.810 | RoundTime=58.55s | TotalTime=4480.83s | Method=fedgloss
[Round 077/100] Acc=16.730 | RoundTime=58.30s | TotalTime=4539.13s | Method=fedgloss
[Round 078/100] Acc=16.320 | RoundTime=60.70s | TotalTime=4599.82s | Method=fedgloss
[Round 079/100] Acc=16.840 | RoundTime=60.91s | TotalTime=4660.73s | Method=fedgloss
[Round 080/100] Acc=16.580 | RoundTime=61.54s | TotalTime=4722.28s | Method=fedgloss
[Round 081/100] Acc=16.780 | RoundTime=61.31s | TotalTime=4783.59s | Method=fedgloss
[Round 082/100] Acc=15.650 | RoundTime=62.59s | TotalTime=4846.18s | Method=fedgloss
[Round 083/100] Acc=15.750 | RoundTime=58.65s | TotalTime=4904.83s | Method=fedgloss
[Round 084/100] Acc=15.750 | RoundTime=57.08s | TotalTime=4961.91s | Method=fedgloss
[Round 085/100] Acc=16.530 | RoundTime=57.15s | TotalTime=5019.06s | Method=fedgloss
[Round 086/100] Acc=15.060 | RoundTime=56.57s | TotalTime=5075.63s | Method=fedgloss
[Round 087/100] Acc=15.280 | RoundTime=56.19s | TotalTime=5131.82s | Method=fedgloss
[Round 088/100] Acc=15.870 | RoundTime=56.54s | TotalTime=5188.35s | Method=fedgloss
[Round 089/100] Acc=16.840 | RoundTime=57.45s | TotalTime=5245.80s | Method=fedgloss
[Round 090/100] Acc=15.630 | RoundTime=56.04s | TotalTime=5301.84s | Method=fedgloss
[Round 091/100] Acc=15.920 | RoundTime=56.72s | TotalTime=5358.56s | Method=fedgloss
[Round 092/100] Acc=16.960 | RoundTime=56.90s | TotalTime=5415.46s | Method=fedgloss
[Round 093/100] Acc=16.310 | RoundTime=56.63s | TotalTime=5472.09s | Method=fedgloss
[Round 094/100] Acc=16.400 | RoundTime=56.74s | TotalTime=5528.83s | Method=fedgloss
[Round 095/100] Acc=15.430 | RoundTime=55.77s | TotalTime=5584.60s | Method=fedgloss
[Round 096/100] Acc=15.650 | RoundTime=57.04s | TotalTime=5641.63s | Method=fedgloss
[Round 097/100] Acc=14.600 | RoundTime=57.85s | TotalTime=5699.48s | Method=fedgloss
[Round 098/100] Acc=15.560 | RoundTime=57.50s | TotalTime=5756.98s | Method=fedgloss
[Round 099/100] Acc=15.820 | RoundTime=56.83s | TotalTime=5813.81s | Method=fedgloss
[Round 100/100] Acc=16.020 | RoundTime=54.74s | TotalTime=5868.55s | Method=fedgloss
====================================================================================================
Training finished at: 2026-03-14 11:29:41
Total elapsed time: 5868.55s
Final Acc: 16.020
Best Acc : 17.370
====================================================================================================
