========================================================================================================================
Training started at: 2026-04-10 00:07:23
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.2_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.2_drs-None/feddenoise_v3_fl_cifar10_20260410-000723-190570_pid2506478.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.2_drs-None/feddenoise_v3_fl_cifar10_20260410-000723-190570_pid2506478.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.2
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=140.42s | TotalTime=140.43s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.300 | RoundTime=138.65s | TotalTime=279.09s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.650 | RoundTime=138.73s | TotalTime=417.82s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.390 | RoundTime=106.65s | TotalTime=524.48s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.320 | RoundTime=97.23s | TotalTime=621.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.360 | RoundTime=98.27s | TotalTime=720.00s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=41.730 | RoundTime=96.05s | TotalTime=816.06s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.330 | RoundTime=96.27s | TotalTime=912.34s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.500 | RoundTime=95.44s | TotalTime=1007.79s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.110 | RoundTime=95.89s | TotalTime=1103.69s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.600 | RoundTime=95.94s | TotalTime=1199.64s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.690 | RoundTime=97.07s | TotalTime=1296.72s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=49.620 | RoundTime=98.05s | TotalTime=1394.77s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.110 | RoundTime=96.87s | TotalTime=1491.64s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.430 | RoundTime=96.94s | TotalTime=1588.59s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.480 | RoundTime=97.01s | TotalTime=1685.61s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=51.950 | RoundTime=96.03s | TotalTime=1781.65s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=51.800 | RoundTime=96.31s | TotalTime=1877.96s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=51.570 | RoundTime=95.68s | TotalTime=1973.65s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=53.280 | RoundTime=121.39s | TotalTime=2095.04s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=53.700 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=79.00s | TotalTime=2174.06s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=55.590 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=79.10s | TotalTime=2253.17s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=54.850 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.98s | TotalTime=2331.15s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.890 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=78.94s | TotalTime=2410.10s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.200 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.95s | TotalTime=2488.06s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=54.790 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=81.32s | TotalTime=2569.39s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=54.360 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.90s | TotalTime=2647.29s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=54.600 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.64s | TotalTime=2724.94s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=54.280 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=79.97s | TotalTime=2804.92s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=53.950 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=78.54s | TotalTime=2883.47s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=53.460 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.54s | TotalTime=2961.02s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=54.450 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=78.41s | TotalTime=3039.44s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=53.390 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.85s | TotalTime=3117.30s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=52.240 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=79.42s | TotalTime=3196.72s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=52.990 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=78.53s | TotalTime=3275.26s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=52.230 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.58s | TotalTime=3352.85s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=52.700 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=80.35s | TotalTime=3433.21s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=52.810 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=77.43s | TotalTime=3510.65s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=51.690 | StagePure=56.900 | CPrec=56.900 | CRec=91.040 | NPrec=77.600 | NRec=31.040 | Keep=80.000 | TSim=0.977 | RoundTime=97.93s | TotalTime=3608.59s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=50.770 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.65s | TotalTime=3687.24s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=50.070 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.57s | TotalTime=3765.83s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=49.860 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=79.46s | TotalTime=3845.30s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=49.770 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.01s | TotalTime=3923.32s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=48.640 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.94s | TotalTime=4002.27s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=49.130 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=80.10s | TotalTime=4082.37s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=48.890 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=79.80s | TotalTime=4162.18s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=47.800 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.13s | TotalTime=4240.32s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=48.790 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.37s | TotalTime=4318.70s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=47.750 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.41s | TotalTime=4397.11s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=46.350 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=78.72s | TotalTime=4475.84s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=46.150 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=79.36s | TotalTime=4555.21s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=47.110 | StagePure=56.913 | CPrec=56.913 | CRec=91.060 | NPrec=77.650 | NRec=31.060 | Keep=80.000 | TSim=0.974 | RoundTime=79.36s | TotalTime=4634.58s | Method=feddenoise_v3
