========================================================================================================================
Training started at: 2026-04-09 01:25:53
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.2,0.3,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.2,0.3,0.5/feddenoise_v3_fl_cifar10_20260409-012553-559426_pid4051614.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.15_drs-0.1,0.2,0.3,0.5/feddenoise_v3_fl_cifar10_20260409-012553-559426_pid4051614.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 50
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.2,0.3,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=74.90s | TotalTime=74.91s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.610 | RoundTime=76.73s | TotalTime=151.64s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=12.080 | RoundTime=76.87s | TotalTime=228.51s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=16.040 | RoundTime=82.31s | TotalTime=310.83s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=20.670 | RoundTime=81.79s | TotalTime=392.64s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=30.050 | RoundTime=83.93s | TotalTime=476.57s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=31.380 | RoundTime=82.38s | TotalTime=558.95s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=35.530 | RoundTime=89.74s | TotalTime=648.71s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=36.710 | RoundTime=84.82s | TotalTime=733.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=39.630 | RoundTime=83.39s | TotalTime=816.93s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=39.800 | RoundTime=87.16s | TotalTime=904.10s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=41.860 | RoundTime=85.71s | TotalTime=989.81s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=42.480 | RoundTime=81.67s | TotalTime=1071.58s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=43.320 | RoundTime=81.88s | TotalTime=1153.46s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=43.500 | RoundTime=83.69s | TotalTime=1237.16s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=43.710 | RoundTime=88.65s | TotalTime=1325.82s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=43.230 | RoundTime=81.02s | TotalTime=1406.85s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=43.250 | RoundTime=80.97s | TotalTime=1487.83s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=43.350 | RoundTime=80.15s | TotalTime=1567.98s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=43.300 | RoundTime=136.68s | TotalTime=1704.67s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=42.900 | StagePure=51.922 | CPrec=51.922 | CRec=93.460 | NPrec=67.300 | NRec=13.460 | Keep=90.000 | TSim=0.984 | RoundTime=91.04s | TotalTime=1795.71s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=40.080 | StagePure=51.922 | CPrec=51.922 | CRec=93.460 | NPrec=67.300 | NRec=13.460 | Keep=90.000 | TSim=0.984 | RoundTime=292.40s | TotalTime=4837.50s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=40.230 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=162.36s | TotalTime=4999.87s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=40.320 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=164.67s | TotalTime=5164.55s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=39.710 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=160.71s | TotalTime=5325.28s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=40.230 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=165.59s | TotalTime=5490.88s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=39.630 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=165.49s | TotalTime=5656.38s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=39.740 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=164.71s | TotalTime=5821.10s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=39.470 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=164.98s | TotalTime=5986.10s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=39.250 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=159.89s | TotalTime=6145.99s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=39.480 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=162.63s | TotalTime=6308.64s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=39.000 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=161.68s | TotalTime=6470.32s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=38.360 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=164.16s | TotalTime=6634.50s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=38.140 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=157.16s | TotalTime=6791.67s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=37.880 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=163.26s | TotalTime=6954.94s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=37.880 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=162.47s | TotalTime=7117.42s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=37.620 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=164.00s | TotalTime=7281.43s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=37.930 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=166.94s | TotalTime=7448.42s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=37.350 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=158.62s | TotalTime=7607.05s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=37.940 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=169.63s | TotalTime=7776.69s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=37.500 | StagePure=52.250 | CPrec=52.250 | CRec=83.600 | NPrec=59.000 | NRec=23.600 | Keep=80.000 | TSim=0.980 | RoundTime=257.28s | TotalTime=8033.98s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=39.480 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=157.35s | TotalTime=8191.34s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=39.090 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=156.47s | TotalTime=8347.82s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=39.220 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=158.36s | TotalTime=8506.19s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=38.770 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=164.10s | TotalTime=8670.30s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=38.930 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=160.69s | TotalTime=8831.00s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=37.850 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=158.70s | TotalTime=8989.72s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=38.700 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=155.95s | TotalTime=9145.68s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.300 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=159.63s | TotalTime=9305.32s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=38.030 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=158.51s | TotalTime=9463.83s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.870 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=157.43s | TotalTime=9621.27s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.980 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=155.15s | TotalTime=9776.43s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.440 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=158.61s | TotalTime=9935.05s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=37.870 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=154.42s | TotalTime=10089.49s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=37.690 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=157.36s | TotalTime=10246.86s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=37.180 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=153.09s | TotalTime=10399.96s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=36.930 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=153.63s | TotalTime=10553.60s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=155.44s | TotalTime=10709.05s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=37.090 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=155.54s | TotalTime=10864.60s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=37.120 | StagePure=52.854 | CPrec=52.854 | CRec=73.996 | NPrec=56.660 | NRec=33.996 | Keep=70.000 | TSim=0.979 | RoundTime=223.37s | TotalTime=11087.98s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=37.250 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=138.32s | TotalTime=11226.32s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=37.540 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=144.86s | TotalTime=11371.19s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=37.190 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=142.20s | TotalTime=11513.40s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=36.950 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=144.17s | TotalTime=11657.58s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=36.800 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=144.72s | TotalTime=11802.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=36.450 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=140.92s | TotalTime=11943.24s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=36.250 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=140.12s | TotalTime=12083.37s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=35.650 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=142.50s | TotalTime=12225.88s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=36.030 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=149.18s | TotalTime=12375.07s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=35.630 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=143.46s | TotalTime=12518.54s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=35.910 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=141.62s | TotalTime=12660.18s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=36.000 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=141.13s | TotalTime=12801.31s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=35.600 | StagePure=53.624 | CPrec=53.624 | CRec=53.624 | NPrec=53.624 | NRec=53.624 | Keep=50.000 | TSim=0.978 | RoundTime=141.12s | TotalTime=12942.45s | Method=feddenoise_v3
