========================================================================================================================
Training started at: 2026-04-08 06:09:37
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-060937-552241_pid1833866.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-060937-552241_pid1833866.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.44s | TotalTime=40.45s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.520 | RoundTime=39.55s | TotalTime=80.01s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.040 | RoundTime=38.34s | TotalTime=118.35s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.810 | RoundTime=40.23s | TotalTime=158.59s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.600 | RoundTime=41.43s | TotalTime=200.02s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.230 | RoundTime=39.65s | TotalTime=239.68s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.440 | RoundTime=38.70s | TotalTime=278.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.820 | RoundTime=157.09s | TotalTime=435.48s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.000 | StagePure=81.917 | CPrec=81.917 | CRec=70.214 | NPrec=47.875 | NRec=63.833 | Keep=60.000 | TSim=0.955 | RoundTime=29.47s | TotalTime=464.96s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.720 | StagePure=81.917 | CPrec=81.917 | CRec=70.214 | NPrec=47.875 | NRec=63.833 | Keep=60.000 | TSim=0.955 | RoundTime=31.07s | TotalTime=1120.47s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.390 | StagePure=81.917 | CPrec=81.917 | CRec=70.214 | NPrec=47.875 | NRec=63.833 | Keep=60.000 | TSim=0.955 | RoundTime=143.48s | TotalTime=1263.96s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.250 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=32.56s | TotalTime=1296.53s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=24.680 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=33.03s | TotalTime=1329.56s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=24.960 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=32.15s | TotalTime=1361.73s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.550 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=33.98s | TotalTime=1395.71s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.820 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=34.41s | TotalTime=1430.14s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.350 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=32.98s | TotalTime=1463.12s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.660 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=34.07s | TotalTime=1497.19s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.850 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=30.98s | TotalTime=1528.18s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.580 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=30.56s | TotalTime=1558.74s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=28.040 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=28.10s | TotalTime=1586.85s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=28.200 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=34.26s | TotalTime=1621.12s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.090 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=32.83s | TotalTime=1653.96s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=28.990 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=33.54s | TotalTime=1687.50s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=28.680 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=33.69s | TotalTime=1721.20s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.490 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=32.67s | TotalTime=1753.88s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.160 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=32.82s | TotalTime=1786.71s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.480 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=33.42s | TotalTime=1820.14s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.760 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=31.75s | TotalTime=1851.90s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=30.680 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=31.94s | TotalTime=1883.86s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=30.690 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=33.37s | TotalTime=1917.24s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.190 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=31.56s | TotalTime=1948.81s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.400 | StagePure=88.213 | CPrec=88.213 | CRec=75.611 | NPrec=57.320 | NRec=76.427 | Keep=60.000 | TSim=0.987 | RoundTime=147.99s | TotalTime=2096.80s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.570 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.78s | TotalTime=2129.59s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=32.640 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.37s | TotalTime=2161.97s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.000 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.31s | TotalTime=2194.29s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=33.480 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.41s | TotalTime=2226.71s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=33.990 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.20s | TotalTime=2258.91s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=34.130 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.32s | TotalTime=2291.24s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.350 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.30s | TotalTime=2323.55s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=34.290 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.97s | TotalTime=2356.53s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.480 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=31.80s | TotalTime=2388.34s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=34.720 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.46s | TotalTime=2420.81s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.340 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=31.91s | TotalTime=2452.73s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=35.830 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.80s | TotalTime=2485.53s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=35.800 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=31.31s | TotalTime=2516.85s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=36.090 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.12s | TotalTime=2548.97s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=36.820 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=34.49s | TotalTime=2583.47s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=36.870 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.55s | TotalTime=2616.04s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=36.810 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=31.89s | TotalTime=2647.93s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.060 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=32.47s | TotalTime=2680.41s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=37.450 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=31.99s | TotalTime=2712.41s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=37.960 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=31.64s | TotalTime=2744.06s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=37.760 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=33.00s | TotalTime=2777.08s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=38.030 | StagePure=90.840 | CPrec=90.840 | CRec=77.863 | NPrec=61.260 | NRec=81.680 | Keep=60.000 | TSim=0.989 | RoundTime=149.60s | TotalTime=2926.68s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=38.600 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=30.91s | TotalTime=2957.60s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.120 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.48s | TotalTime=2989.10s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=39.370 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.83s | TotalTime=3020.94s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=38.950 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.20s | TotalTime=3053.16s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=39.660 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.61s | TotalTime=3084.78s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=39.950 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.14s | TotalTime=3115.93s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=40.840 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=33.60s | TotalTime=3149.54s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=40.670 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.64s | TotalTime=3182.19s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.060 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=34.06s | TotalTime=3216.26s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=40.990 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.71s | TotalTime=3247.98s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=41.470 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.90s | TotalTime=3279.89s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=41.170 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.18s | TotalTime=3312.08s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=41.900 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=34.61s | TotalTime=3346.70s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.170 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.73s | TotalTime=3379.43s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=42.860 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=31.24s | TotalTime=3410.69s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=42.630 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=33.26s | TotalTime=3443.95s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=42.910 | StagePure=92.473 | CPrec=92.473 | CRec=79.263 | NPrec=63.710 | NRec=84.947 | Keep=60.000 | TSim=0.991 | RoundTime=32.56s | TotalTime=3476.52s | Method=feddenoise_v3
