[Round 102/210] Phase=stage_2 | Stage=1 | Acc=99.310 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=28.50s | TotalTime=2988.15s | Method=feddenoise_v3
[Round 103/210] Phase=stage_2 | Stage=1 | Acc=99.400 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=27.96s | TotalTime=3016.13s | Method=feddenoise_v3
[Round 104/210] Phase=stage_2 | Stage=1 | Acc=99.310 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=29.33s | TotalTime=3045.47s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=99.360 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=28.02s | TotalTime=3073.50s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=99.360 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=27.51s | TotalTime=3101.03s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=99.370 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=27.97s | TotalTime=3129.00s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=99.380 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=27.41s | TotalTime=3156.42s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=99.390 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=26.69s | TotalTime=3183.12s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=99.380 | StagePure=99.519 | CPrec=99.519 | CRec=99.519 | NPrec=98.878 | NRec=98.878 | Keep=70.000 | TSim=0.990 | RoundTime=54.86s | TotalTime=3238.00s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=99.310 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.01s | TotalTime=3266.02s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.12s | TotalTime=3294.14s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.30s | TotalTime=3322.45s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.01s | TotalTime=3350.47s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.56s | TotalTime=3378.03s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.06s | TotalTime=3405.10s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.01s | TotalTime=3433.12s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=99.450 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.95s | TotalTime=3461.09s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.05s | TotalTime=3489.15s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.09s | TotalTime=3517.25s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.12s | TotalTime=3545.38s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.17s | TotalTime=3573.56s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=26.99s | TotalTime=3600.56s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.73s | TotalTime=3628.30s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.87s | TotalTime=3656.18s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.43s | TotalTime=3684.62s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.22s | TotalTime=3712.85s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.88s | TotalTime=3740.74s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=99.450 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.05s | TotalTime=3768.80s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.31s | TotalTime=3797.12s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.32s | TotalTime=3825.45s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.04s | TotalTime=3853.50s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=99.470 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=18.70s | TotalTime=3872.21s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=15.98s | TotalTime=3888.20s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=15.59s | TotalTime=3903.79s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=18.32s | TotalTime=3922.12s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=18.59s | TotalTime=3940.72s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=99.470 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=26.64s | TotalTime=3967.38s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=99.470 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.75s | TotalTime=3995.13s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=99.400 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.46s | TotalTime=4022.61s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.60s | TotalTime=4050.22s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.60s | TotalTime=4077.82s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=99.360 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.66s | TotalTime=4105.49s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.33s | TotalTime=4132.82s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.95s | TotalTime=4160.78s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=99.440 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.05s | TotalTime=4188.84s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.55s | TotalTime=4216.40s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.75s | TotalTime=4244.16s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.56s | TotalTime=4272.73s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=99.440 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.08s | TotalTime=4300.82s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.65s | TotalTime=4328.48s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.68s | TotalTime=4356.16s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=99.440 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=29.08s | TotalTime=4385.25s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.91s | TotalTime=4413.17s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=99.460 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.65s | TotalTime=4440.83s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.70s | TotalTime=4468.54s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=29.03s | TotalTime=4497.57s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=28.05s | TotalTime=4525.63s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=99.440 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=27.18s | TotalTime=4552.82s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=99.430 | StagePure=99.498 | CPrec=99.498 | CRec=99.498 | NPrec=98.828 | NRec=98.828 | Keep=70.000 | TSim=0.995 | RoundTime=44.67s | TotalTime=4597.50s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.14s | TotalTime=4625.65s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=99.390 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.82s | TotalTime=4653.48s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=99.360 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.69s | TotalTime=4681.18s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.13s | TotalTime=4709.33s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=99.370 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.66s | TotalTime=4738.00s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.87s | TotalTime=4765.88s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.85s | TotalTime=4793.74s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.04s | TotalTime=4821.79s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=99.390 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.98s | TotalTime=4850.78s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.67s | TotalTime=4878.46s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.82s | TotalTime=4906.29s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.78s | TotalTime=4935.08s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.98s | TotalTime=4963.07s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.92s | TotalTime=4991.00s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.51s | TotalTime=5018.53s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.61s | TotalTime=5046.15s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.88s | TotalTime=5074.04s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.20s | TotalTime=5102.25s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.71s | TotalTime=5129.97s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.29s | TotalTime=5158.26s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.61s | TotalTime=5185.88s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.51s | TotalTime=5213.41s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.39s | TotalTime=5240.81s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=25.39s | TotalTime=5266.20s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=18.49s | TotalTime=5284.71s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.10s | TotalTime=5311.82s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.30s | TotalTime=5339.12s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=29.14s | TotalTime=5368.28s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.93s | TotalTime=5397.22s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.43s | TotalTime=5425.65s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.90s | TotalTime=5454.56s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=99.400 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.72s | TotalTime=5482.29s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=29.06s | TotalTime=5511.36s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.28s | TotalTime=5539.65s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.81s | TotalTime=5567.47s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=29.22s | TotalTime=5596.70s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=99.460 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=29.15s | TotalTime=5625.87s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=99.460 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.40s | TotalTime=5654.28s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.75s | TotalTime=5683.03s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.84s | TotalTime=5710.89s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=29.24s | TotalTime=5740.14s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=99.460 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=26.97s | TotalTime=5767.13s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=28.03s | TotalTime=5795.17s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=99.350 | StagePure=99.448 | CPrec=99.448 | CRec=99.448 | NPrec=98.711 | NRec=98.711 | Keep=70.000 | TSim=0.996 | RoundTime=27.27s | TotalTime=5822.45s | Method=feddenoise_v3
