========================================================================================================================
Training started at: 2026-04-08 13:36:24
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133624-909082_pid4100577.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133624-909082_pid4100577.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=87.63s | TotalTime=87.63s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=40.950 | RoundTime=90.55s | TotalTime=178.20s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=65.520 | RoundTime=86.61s | TotalTime=264.81s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=74.450 | RoundTime=77.51s | TotalTime=342.33s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=77.950 | RoundTime=78.21s | TotalTime=420.56s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=79.600 | RoundTime=78.44s | TotalTime=499.00s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=81.150 | RoundTime=80.01s | TotalTime=579.02s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=82.160 | RoundTime=167.80s | TotalTime=746.83s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=69.500 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=60.64s | TotalTime=807.48s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=81.140 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=59.69s | TotalTime=1474.07s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=82.080 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=60.25s | TotalTime=1534.33s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=81.760 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=60.32s | TotalTime=1594.66s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=81.290 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=59.70s | TotalTime=1654.36s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=81.500 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=59.46s | TotalTime=1713.83s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=82.280 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=61.28s | TotalTime=1775.12s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=81.700 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=59.68s | TotalTime=1834.81s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=81.670 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=60.45s | TotalTime=1895.27s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=82.780 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=60.55s | TotalTime=1955.83s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=81.990 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=59.51s | TotalTime=2015.35s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=82.280 | StagePure=91.597 | CPrec=91.597 | CRec=78.494 | NPrec=62.365 | NRec=83.191 | Keep=59.994 | TSim=0.984 | RoundTime=127.18s | TotalTime=2142.54s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=83.950 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.30s | TotalTime=2202.85s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=84.100 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=61.18s | TotalTime=2264.03s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=84.250 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.08s | TotalTime=2324.12s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=84.510 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.35s | TotalTime=2384.48s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=84.950 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=62.03s | TotalTime=2446.52s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=84.810 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=58.87s | TotalTime=2505.40s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=85.290 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=59.55s | TotalTime=2564.97s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=84.990 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=62.15s | TotalTime=2627.13s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=85.610 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=59.78s | TotalTime=2686.91s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=85.130 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.32s | TotalTime=2747.24s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=85.080 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=59.95s | TotalTime=2807.19s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=85.260 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.39s | TotalTime=2867.60s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=85.140 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=61.95s | TotalTime=2929.56s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=85.500 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=61.89s | TotalTime=2991.46s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=85.590 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=59.86s | TotalTime=3051.32s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=85.280 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=58.39s | TotalTime=3109.72s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=85.320 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=61.40s | TotalTime=3171.12s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=85.390 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.42s | TotalTime=3231.55s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=85.440 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=60.24s | TotalTime=3291.80s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=85.870 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=59.88s | TotalTime=3351.68s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=85.650 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=59.46s | TotalTime=3411.16s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=85.470 | StagePure=95.716 | CPrec=95.716 | CRec=82.023 | NPrec=68.540 | NRec=91.429 | Keep=59.994 | TSim=0.982 | RoundTime=108.76s | TotalTime=3519.92s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=84.770 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=61.04s | TotalTime=3580.97s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=85.010 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=64.71s | TotalTime=3645.69s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=85.430 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=64.46s | TotalTime=3710.16s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=85.560 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=60.71s | TotalTime=3770.87s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=85.550 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=60.44s | TotalTime=3831.32s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=85.410 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=59.71s | TotalTime=3891.05s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=85.750 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=58.70s | TotalTime=3949.75s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=85.790 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=60.38s | TotalTime=4010.14s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=85.590 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=60.01s | TotalTime=4070.16s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=85.940 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=59.46s | TotalTime=4129.63s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=85.800 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=59.22s | TotalTime=4188.86s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=85.670 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=60.06s | TotalTime=4248.93s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=85.830 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=59.69s | TotalTime=4308.62s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=85.740 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=63.60s | TotalTime=4372.22s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=85.640 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=62.76s | TotalTime=4434.99s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=86.130 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=60.81s | TotalTime=4495.83s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=85.910 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=58.38s | TotalTime=4554.22s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=85.250 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=64.36s | TotalTime=4618.59s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=86.070 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=65.29s | TotalTime=4683.88s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=85.720 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=61.74s | TotalTime=4745.64s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=86.060 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=61.73s | TotalTime=4807.37s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=86.110 | StagePure=96.678 | CPrec=96.678 | CRec=82.848 | NPrec=69.984 | NRec=93.355 | Keep=59.994 | TSim=0.976 | RoundTime=90.35s | TotalTime=4897.73s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=86.300 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=58.54s | TotalTime=4956.28s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=86.780 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=60.58s | TotalTime=5016.87s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=86.150 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.64s | TotalTime=5076.52s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=86.510 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.21s | TotalTime=5135.73s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=86.750 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.43s | TotalTime=5195.18s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=86.720 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.68s | TotalTime=5254.86s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=86.540 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.48s | TotalTime=5314.35s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=86.830 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.40s | TotalTime=5373.76s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=86.870 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=60.70s | TotalTime=5434.47s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=86.710 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=59.84s | TotalTime=5494.33s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=87.050 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=60.22s | TotalTime=5554.55s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=87.010 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=61.05s | TotalTime=5615.61s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=86.880 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=61.91s | TotalTime=5677.54s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=87.030 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=63.25s | TotalTime=5740.79s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=86.720 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=58.59s | TotalTime=5799.40s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=86.920 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=48.09s | TotalTime=5847.49s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=86.630 | StagePure=96.419 | CPrec=96.419 | CRec=82.625 | NPrec=69.595 | NRec=92.836 | Keep=59.994 | TSim=0.982 | RoundTime=40.62s | TotalTime=5888.12s | Method=feddenoise_v3
