epoch	acc	pure	round_time_sec	total_time_sec
0	10.0	70.014	48.4725	48.4727
1	10.0	70.006	48.3588	96.8319
2	10.88	69.958	48.6443	145.4766
3	15.95	70.019	46.9828	192.4597
4	23.04	69.991	48.7799	241.2399
5	23.43	70.016	47.7646	289.0048
6	29.61	70.008	49.1101	338.1153
7	28.71	69.999	48.6225	386.7381
8	34.63	69.992	48.9955	435.7338
9	34.39	70.015	48.9934	484.7275
10	27.18	77.013	62.7903	547.5180
11	32.61	76.517	65.1597	612.6782
12	34.32	76.924	64.6133	677.2918
13	35.26	75.954	63.4791	740.7715
14	30.77	79.459	64.9885	805.7604
15	34.12	77.422	64.4723	870.2330
16	35.22	76.132	64.3715	934.6048
17	35.4	74.928	65.2799	999.8851
18	37.21	74.472	64.1900	1064.0754
19	36.22	75.327	62.3619	1126.4376
20	35.68	77.985	63.1562	1189.5943
21	36.78	77.14	63.7893	1253.3839
22	37.27	75.738	64.3261	1317.7103
23	33.82	76.718	63.0406	1380.7513
24	37.06	76.312	63.9454	1444.6969
25	41.1	77.131	64.2092	1508.9064
26	38.8	79.564	64.4979	1573.4046
27	40.48	77.86	64.7115	1638.1164
28	39.18	76.003	64.2236	1702.3403
29	34.86	80.286	65.0757	1767.4163
30	32.72	79.185	62.7369	1830.1534
31	38.0	76.59	63.8183	1893.9720
32	37.01	72.898	64.0823	1958.0546
33	33.51	75.263	62.4986	2020.5536
34	33.33	75.582	61.7866	2082.3405
35	33.05	75.889	64.9149	2147.2556
36	35.55	71.338	63.1673	2210.4232
37	36.25	74.262	63.6757	2274.0993
38	36.89	75.672	65.0117	2339.1112
39	37.18	78.16	66.1766	2405.2881
40	36.13	78.056	61.5423	2466.8308
41	37.41	77.756	66.6853	2533.5164
42	34.5	75.238	62.7317	2596.2484
43	36.93	78.302	62.8980	2659.1466
44	38.19	75.941	63.7210	2722.8681
45	35.3	78.776	63.5095	2786.3779
46	37.25	78.926	62.6540	2849.0322
47	40.87	77.151	62.0685	2911.1010
48	40.66	76.558	61.7970	2972.8983
49	38.83	76.967	65.9566	3038.8553
50	43.45	77.628	66.1247	3104.9803
51	41.34	76.512	63.0004	3167.9810
52	37.19	78.034	63.5387	3231.5199
53	38.0	77.723	63.3571	3294.8776
54	40.25	77.841	63.6074	3358.4853
55	42.21	75.548	61.5832	3420.0688
56	37.57	81.0	64.1258	3484.1949
57	40.92	77.243	62.2196	3546.4148
58	37.4	82.112	62.4558	3608.8708
59	40.11	77.801	64.2429	3673.1140
60	44.8	77.607	63.7110	3736.8253
61	42.48	78.52	63.1044	3799.9300
62	43.39	76.975	61.9465	3861.8768
63	39.39	80.648	62.3633	3924.2404
64	45.12	76.589	63.0664	3987.3070
65	42.83	81.247	61.7729	4049.0803
66	43.0	80.012	63.2278	4112.3084
67	45.05	78.389	63.0015	4175.3104
68	45.21	77.447	63.0992	4238.4099
69	42.67	79.815	62.2845	4300.6947
70	39.81	78.888	62.3038	4362.9989
71	39.9	77.393	64.1218	4427.1210
72	41.27	77.438	67.1048	4494.2261
73	40.99	75.103	66.1441	4560.3705
74	43.17	77.069	65.0100	4625.3809
75	39.61	76.035	62.4199	4687.8011
76	41.57	76.957	64.7613	4752.5626
77	44.68	75.661	65.3682	4817.9312
78	42.87	78.0	64.8738	4882.8052
79	42.61	78.068	64.5110	4947.3166
80	44.96	79.066	64.9913	5012.3081
81	44.33	78.369	63.0507	5075.3591
82	43.57	77.881	64.1417	5139.5011
83	43.93	79.378	64.7729	5204.2743
84	43.46	77.28	63.3989	5267.6735
85	42.35	80.727	63.1847	5330.8584
86	43.51	76.975	62.5684	5393.4271
87	42.95	79.269	64.0930	5457.5205
88	42.22	79.676	63.2441	5520.7649
89	41.37	80.543	63.2687	5584.0339
90	43.53	77.052	62.2111	5646.2453
91	45.19	74.132	65.7483	5711.9938
92	39.2	82.402	62.7642	5774.7584
93	37.59	79.096	63.3963	5838.1550
94	44.76	77.738	65.2566	5903.4119
95	42.73	77.826	63.9499	5967.3622
96	44.19	78.463	62.8973	6030.2597
97	46.19	76.769	58.9156	6089.1756
98	45.0	78.74	48.3541	6137.5301
99	43.31	75.898	49.3364	6186.8667
