========================================================================================================================
Training started at: 2026-04-07 19:06:59
Result directory: results/fl_cifar10/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar10/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260407-190659-052795_pid2095817.txt
Result log file : results/fl_cifar10/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260407-190659-052795_pid2095817.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=51.31s | TotalTime=51.31s | Method=fedcda
[Round 204/210] Phase=standard | Stage=warmup | Acc=56.370 | RoundTime=117.24s | TotalTime=21078.38s | Method=fedcda
[Round 205/210] Phase=standard | Stage=warmup | Acc=62.400 | RoundTime=105.61s | TotalTime=21184.00s | Method=fedcda
[Round 206/210] Phase=standard | Stage=warmup | Acc=66.600 | RoundTime=127.09s | TotalTime=21311.11s | Method=fedcda
[Round 207/210] Phase=standard | Stage=warmup | Acc=65.910 | RoundTime=125.17s | TotalTime=21436.29s | Method=fedcda
[Round 208/210] Phase=standard | Stage=warmup | Acc=63.910 | RoundTime=137.09s | TotalTime=21573.39s | Method=fedcda
[Round 209/210] Phase=standard | Stage=warmup | Acc=63.430 | RoundTime=132.54s | TotalTime=21705.94s | Method=fedcda
[Round 210/210] Phase=standard | Stage=warmup | Acc=62.260 | RoundTime=124.78s | TotalTime=21830.73s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 01:10:50
Total elapsed time: 21830.74s
Final Acc: 62.260
Best Acc : 66.740
========================================================================================================================
