========================================================================================================================
Training started at: 2026-04-08 01:16:05
Result directory: results/fl_cifar10/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar10/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260408-011605-166466_pid539313.txt
Result log file : results/fl_cifar10/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260408-011605-166466_pid539313.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=36.95s | TotalTime=36.95s | Method=fedcda
[Round 042/100] Phase=standard | Stage=warmup | Acc=55.640 | RoundTime=75.19s | TotalTime=2042.39s | Method=fedcda
[Round 043/100] Phase=standard | Stage=warmup | Acc=56.110 | RoundTime=76.76s | TotalTime=2119.16s | Method=fedcda
[Round 044/100] Phase=standard | Stage=warmup | Acc=59.310 | RoundTime=75.61s | TotalTime=2194.79s | Method=fedcda
[Round 045/100] Phase=standard | Stage=warmup | Acc=53.230 | RoundTime=76.26s | TotalTime=2271.05s | Method=fedcda
[Round 046/100] Phase=standard | Stage=warmup | Acc=52.580 | RoundTime=76.07s | TotalTime=2347.13s | Method=fedcda
[Round 047/100] Phase=standard | Stage=warmup | Acc=53.690 | RoundTime=76.76s | TotalTime=2423.90s | Method=fedcda
[Round 048/100] Phase=standard | Stage=warmup | Acc=59.180 | RoundTime=76.28s | TotalTime=2500.19s | Method=fedcda
[Round 049/100] Phase=standard | Stage=warmup | Acc=59.750 | RoundTime=75.62s | TotalTime=2575.82s | Method=fedcda
[Round 050/100] Phase=standard | Stage=warmup | Acc=57.420 | RoundTime=76.33s | TotalTime=2652.15s | Method=fedcda
[Round 051/100] Phase=standard | Stage=warmup | Acc=54.630 | RoundTime=76.91s | TotalTime=2729.08s | Method=fedcda
[Round 052/100] Phase=standard | Stage=warmup | Acc=54.490 | RoundTime=76.81s | TotalTime=2805.90s | Method=fedcda
[Round 053/100] Phase=standard | Stage=warmup | Acc=55.850 | RoundTime=75.85s | TotalTime=2881.76s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=56.360 | RoundTime=77.26s | TotalTime=2959.03s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=55.990 | RoundTime=76.96s | TotalTime=3036.00s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=58.340 | RoundTime=69.49s | TotalTime=3105.50s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=57.570 | RoundTime=79.14s | TotalTime=3184.65s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=57.530 | RoundTime=79.53s | TotalTime=3264.19s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=58.190 | RoundTime=80.27s | TotalTime=3344.47s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=55.550 | RoundTime=76.10s | TotalTime=3420.58s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=60.520 | RoundTime=78.01s | TotalTime=3498.61s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=61.190 | RoundTime=76.81s | TotalTime=3575.42s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=59.720 | RoundTime=76.58s | TotalTime=3652.01s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=57.600 | RoundTime=77.00s | TotalTime=3729.02s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=54.700 | RoundTime=77.71s | TotalTime=3806.74s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=54.570 | RoundTime=76.25s | TotalTime=3883.00s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=56.590 | RoundTime=75.17s | TotalTime=3958.18s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=57.890 | RoundTime=76.46s | TotalTime=4034.65s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=57.840 | RoundTime=76.96s | TotalTime=4111.62s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=60.750 | RoundTime=76.54s | TotalTime=4188.16s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=60.680 | RoundTime=76.01s | TotalTime=4264.19s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=60.320 | RoundTime=78.12s | TotalTime=4342.32s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=58.270 | RoundTime=75.77s | TotalTime=4418.10s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=63.390 | RoundTime=76.34s | TotalTime=4494.45s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=57.240 | RoundTime=74.77s | TotalTime=4569.23s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=61.190 | RoundTime=77.27s | TotalTime=4646.51s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=60.160 | RoundTime=76.28s | TotalTime=4722.80s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=59.890 | RoundTime=76.22s | TotalTime=4799.03s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=58.960 | RoundTime=77.49s | TotalTime=4876.53s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=60.070 | RoundTime=76.29s | TotalTime=4952.83s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=60.690 | RoundTime=75.96s | TotalTime=5028.80s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=61.470 | RoundTime=74.31s | TotalTime=5103.12s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=62.030 | RoundTime=76.11s | TotalTime=5179.24s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=55.300 | RoundTime=76.80s | TotalTime=5256.05s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=57.340 | RoundTime=76.54s | TotalTime=5332.61s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=55.840 | RoundTime=76.46s | TotalTime=5409.07s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=58.210 | RoundTime=76.24s | TotalTime=5485.32s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=56.730 | RoundTime=76.47s | TotalTime=5561.80s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=55.200 | RoundTime=74.93s | TotalTime=5636.74s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=57.660 | RoundTime=76.38s | TotalTime=5713.14s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=59.700 | RoundTime=79.78s | TotalTime=5792.93s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=58.060 | RoundTime=79.12s | TotalTime=5872.06s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=61.030 | RoundTime=77.36s | TotalTime=5949.44s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=60.890 | RoundTime=76.52s | TotalTime=6025.97s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=59.820 | RoundTime=77.66s | TotalTime=6103.64s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=57.900 | RoundTime=76.51s | TotalTime=6180.16s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=61.640 | RoundTime=77.87s | TotalTime=6258.04s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=62.330 | RoundTime=78.47s | TotalTime=6336.51s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=60.000 | RoundTime=78.30s | TotalTime=6414.82s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=56.730 | RoundTime=74.86s | TotalTime=6489.68s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 03:04:15
Total elapsed time: 6489.69s
Final Acc: 56.730
Best Acc : 63.390
========================================================================================================================
