========================================================================================================================
Training started at: 2026-04-08 01:46:23
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-014623-353900_pid715050.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-014623-353900_pid715050.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.090 | RoundTime=38.04s | TotalTime=38.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.820 | RoundTime=36.10s | TotalTime=74.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.110 | RoundTime=36.93s | TotalTime=111.11s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.650 | RoundTime=36.40s | TotalTime=147.51s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.320 | RoundTime=36.49s | TotalTime=184.01s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.780 | RoundTime=36.37s | TotalTime=220.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=43.480 | RoundTime=36.42s | TotalTime=256.82s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=45.150 | RoundTime=80.54s | TotalTime=337.37s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=36.640 | StagePure=81.489 | CPrec=81.489 | CRec=75.669 | NPrec=51.337 | NRec=59.893 | Keep=65.000 | TSim=0.984 | RoundTime=27.70s | TotalTime=365.07s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=60.300 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.72s | TotalTime=1173.19s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=60.120 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.56s | TotalTime=1200.76s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=61.550 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.72s | TotalTime=1228.49s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=61.260 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.77s | TotalTime=1256.27s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=61.020 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.24s | TotalTime=1283.52s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=62.450 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.18s | TotalTime=1310.71s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=61.600 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.66s | TotalTime=1338.38s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=63.280 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.47s | TotalTime=1365.85s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=62.400 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.85s | TotalTime=1393.71s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=62.530 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.32s | TotalTime=1421.03s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=64.460 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.68s | TotalTime=1448.71s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=62.920 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.65s | TotalTime=1476.38s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=63.850 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.64s | TotalTime=1504.02s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=64.820 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.06s | TotalTime=1531.09s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=64.060 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=27.74s | TotalTime=1558.83s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=65.240 | StagePure=85.886 | CPrec=85.886 | CRec=79.751 | NPrec=59.503 | NRec=69.420 | Keep=65.000 | TSim=0.980 | RoundTime=52.27s | TotalTime=1611.11s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=67.800 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=26.99s | TotalTime=1638.12s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=67.740 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.68s | TotalTime=1665.81s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=68.710 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=28.07s | TotalTime=1693.88s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=68.230 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.56s | TotalTime=1721.45s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=68.610 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.50s | TotalTime=1748.95s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=68.400 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.50s | TotalTime=1776.46s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=70.220 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.26s | TotalTime=1803.73s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=69.220 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.57s | TotalTime=1831.31s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=69.020 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.61s | TotalTime=1858.92s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=68.910 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=29.38s | TotalTime=1888.31s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=70.120 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.44s | TotalTime=1915.76s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=69.970 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=28.84s | TotalTime=1944.61s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=70.580 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=28.83s | TotalTime=1973.45s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=70.400 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.47s | TotalTime=2000.93s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=71.270 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.94s | TotalTime=2028.88s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=70.490 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.53s | TotalTime=2056.41s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=70.720 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.46s | TotalTime=2083.88s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=71.240 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.57s | TotalTime=2111.46s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=71.650 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.62s | TotalTime=2139.09s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=72.350 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=27.72s | TotalTime=2166.82s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=71.480 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=26.78s | TotalTime=2193.61s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=71.480 | StagePure=88.237 | CPrec=88.237 | CRec=81.934 | NPrec=63.869 | NRec=74.513 | Keep=65.000 | TSim=0.978 | RoundTime=44.17s | TotalTime=2237.78s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=73.540 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=26.54s | TotalTime=2264.33s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=74.330 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.07s | TotalTime=2291.41s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=74.440 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.65s | TotalTime=2319.06s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=74.080 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.19s | TotalTime=2346.26s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=74.990 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=28.03s | TotalTime=2374.30s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=74.260 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.55s | TotalTime=2401.86s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=74.870 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.65s | TotalTime=2429.52s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=75.320 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=28.46s | TotalTime=2457.99s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=75.280 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.61s | TotalTime=2485.60s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=76.000 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.52s | TotalTime=2513.13s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=76.010 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=28.32s | TotalTime=2541.45s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=75.630 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=28.44s | TotalTime=2569.90s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=75.250 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.47s | TotalTime=2597.38s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=76.290 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.70s | TotalTime=2625.08s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=76.440 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.87s | TotalTime=2652.96s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=76.050 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.56s | TotalTime=2680.53s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=75.880 | StagePure=88.960 | CPrec=88.960 | CRec=82.606 | NPrec=65.211 | NRec=76.080 | Keep=65.000 | TSim=0.976 | RoundTime=27.58s | TotalTime=2708.12s | Method=feddenoise_v3
