========================================================================================================================
Training started at: 2026-04-07 01:58:36
Result directory: results/fl_cifar10/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_cifar10/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_cifar10_20260407-015836-965189_pid3634526.txt
Result log file : results/fl_cifar10/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_cifar10_20260407-015836-965189_pid3634526.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=38.02s | TotalTime=38.03s | Method=fedprox
[Round 057/210] Phase=standard | Stage=warmup | Acc=61.610 | RoundTime=35.23s | TotalTime=2006.73s | Method=fedprox
[Round 058/210] Phase=standard | Stage=warmup | Acc=62.720 | RoundTime=35.71s | TotalTime=2042.45s | Method=fedprox
[Round 059/210] Phase=standard | Stage=warmup | Acc=63.490 | RoundTime=34.40s | TotalTime=2076.86s | Method=fedprox
[Round 060/210] Phase=standard | Stage=warmup | Acc=61.110 | RoundTime=34.78s | TotalTime=2111.65s | Method=fedprox
[Round 061/210] Phase=standard | Stage=warmup | Acc=62.900 | RoundTime=35.09s | TotalTime=2146.76s | Method=fedprox
[Round 062/210] Phase=standard | Stage=warmup | Acc=63.470 | RoundTime=35.71s | TotalTime=2182.48s | Method=fedprox
[Round 063/210] Phase=standard | Stage=warmup | Acc=63.680 | RoundTime=34.69s | TotalTime=2217.18s | Method=fedprox
[Round 064/210] Phase=standard | Stage=warmup | Acc=62.970 | RoundTime=34.62s | TotalTime=2251.80s | Method=fedprox
[Round 065/210] Phase=standard | Stage=warmup | Acc=62.920 | RoundTime=34.66s | TotalTime=2286.47s | Method=fedprox
[Round 066/210] Phase=standard | Stage=warmup | Acc=63.870 | RoundTime=35.47s | TotalTime=2321.95s | Method=fedprox
[Round 067/210] Phase=standard | Stage=warmup | Acc=64.470 | RoundTime=34.55s | TotalTime=2356.51s | Method=fedprox
[Round 068/210] Phase=standard | Stage=warmup | Acc=63.970 | RoundTime=34.43s | TotalTime=2390.94s | Method=fedprox
[Round 069/210] Phase=standard | Stage=warmup | Acc=64.420 | RoundTime=35.60s | TotalTime=2426.56s | Method=fedprox
[Round 070/210] Phase=standard | Stage=warmup | Acc=64.610 | RoundTime=35.40s | TotalTime=2461.97s | Method=fedprox
[Round 071/210] Phase=standard | Stage=warmup | Acc=64.540 | RoundTime=35.33s | TotalTime=2497.31s | Method=fedprox
[Round 072/210] Phase=standard | Stage=warmup | Acc=65.810 | RoundTime=34.65s | TotalTime=2531.98s | Method=fedprox
[Round 073/210] Phase=standard | Stage=warmup | Acc=65.690 | RoundTime=35.38s | TotalTime=2567.36s | Method=fedprox
[Round 074/210] Phase=standard | Stage=warmup | Acc=66.330 | RoundTime=36.03s | TotalTime=2603.40s | Method=fedprox
[Round 075/210] Phase=standard | Stage=warmup | Acc=66.370 | RoundTime=36.30s | TotalTime=2639.71s | Method=fedprox
[Round 076/210] Phase=standard | Stage=warmup | Acc=65.790 | RoundTime=34.63s | TotalTime=2674.35s | Method=fedprox
[Round 077/210] Phase=standard | Stage=warmup | Acc=66.030 | RoundTime=35.42s | TotalTime=2709.78s | Method=fedprox
[Round 078/210] Phase=standard | Stage=warmup | Acc=65.030 | RoundTime=35.96s | TotalTime=2745.84s | Method=fedprox
[Round 079/210] Phase=standard | Stage=warmup | Acc=64.990 | RoundTime=35.49s | TotalTime=2781.46s | Method=fedprox
[Round 080/210] Phase=standard | Stage=warmup | Acc=66.060 | RoundTime=34.40s | TotalTime=2815.87s | Method=fedprox
[Round 081/210] Phase=standard | Stage=warmup | Acc=66.780 | RoundTime=35.13s | TotalTime=2851.00s | Method=fedprox
[Round 082/210] Phase=standard | Stage=warmup | Acc=66.660 | RoundTime=35.60s | TotalTime=2886.61s | Method=fedprox
[Round 083/210] Phase=standard | Stage=warmup | Acc=65.990 | RoundTime=35.23s | TotalTime=2921.85s | Method=fedprox
[Round 084/210] Phase=standard | Stage=warmup | Acc=66.500 | RoundTime=36.01s | TotalTime=2957.87s | Method=fedprox
[Round 085/210] Phase=standard | Stage=warmup | Acc=66.840 | RoundTime=35.77s | TotalTime=2993.65s | Method=fedprox
[Round 086/210] Phase=standard | Stage=warmup | Acc=67.020 | RoundTime=35.36s | TotalTime=3029.02s | Method=fedprox
[Round 087/210] Phase=standard | Stage=warmup | Acc=67.590 | RoundTime=35.40s | TotalTime=3064.42s | Method=fedprox
[Round 088/210] Phase=standard | Stage=warmup | Acc=67.380 | RoundTime=34.40s | TotalTime=3098.83s | Method=fedprox
[Round 089/210] Phase=standard | Stage=warmup | Acc=67.400 | RoundTime=34.78s | TotalTime=3133.62s | Method=fedprox
[Round 090/210] Phase=standard | Stage=warmup | Acc=67.700 | RoundTime=35.91s | TotalTime=3169.53s | Method=fedprox
[Round 091/210] Phase=standard | Stage=warmup | Acc=66.590 | RoundTime=35.51s | TotalTime=3205.06s | Method=fedprox
[Round 092/210] Phase=standard | Stage=warmup | Acc=67.650 | RoundTime=35.09s | TotalTime=3240.15s | Method=fedprox
[Round 093/210] Phase=standard | Stage=warmup | Acc=67.710 | RoundTime=35.20s | TotalTime=3275.36s | Method=fedprox
[Round 094/210] Phase=standard | Stage=warmup | Acc=67.620 | RoundTime=35.45s | TotalTime=3310.83s | Method=fedprox
[Round 095/210] Phase=standard | Stage=warmup | Acc=67.790 | RoundTime=35.26s | TotalTime=3346.10s | Method=fedprox
[Round 096/210] Phase=standard | Stage=warmup | Acc=68.450 | RoundTime=34.88s | TotalTime=3381.00s | Method=fedprox
[Round 097/210] Phase=standard | Stage=warmup | Acc=69.110 | RoundTime=34.63s | TotalTime=3415.64s | Method=fedprox
[Round 098/210] Phase=standard | Stage=warmup | Acc=69.050 | RoundTime=35.55s | TotalTime=3451.20s | Method=fedprox
[Round 099/210] Phase=standard | Stage=warmup | Acc=68.420 | RoundTime=35.24s | TotalTime=3486.46s | Method=fedprox
[Round 100/210] Phase=standard | Stage=warmup | Acc=68.170 | RoundTime=34.79s | TotalTime=3521.26s | Method=fedprox
[Round 101/210] Phase=standard | Stage=warmup | Acc=69.400 | RoundTime=34.35s | TotalTime=3555.61s | Method=fedprox
[Round 102/210] Phase=standard | Stage=warmup | Acc=68.890 | RoundTime=35.33s | TotalTime=3590.95s | Method=fedprox
[Round 103/210] Phase=standard | Stage=warmup | Acc=69.910 | RoundTime=35.38s | TotalTime=3626.34s | Method=fedprox
[Round 104/210] Phase=standard | Stage=warmup | Acc=69.960 | RoundTime=34.83s | TotalTime=3661.18s | Method=fedprox
[Round 105/210] Phase=standard | Stage=warmup | Acc=68.860 | RoundTime=35.06s | TotalTime=3696.25s | Method=fedprox
[Round 106/210] Phase=standard | Stage=warmup | Acc=69.650 | RoundTime=35.30s | TotalTime=3731.56s | Method=fedprox
[Round 107/210] Phase=standard | Stage=warmup | Acc=69.370 | RoundTime=35.00s | TotalTime=3766.57s | Method=fedprox
[Round 108/210] Phase=standard | Stage=warmup | Acc=68.960 | RoundTime=35.44s | TotalTime=3802.01s | Method=fedprox
[Round 109/210] Phase=standard | Stage=warmup | Acc=68.980 | RoundTime=34.52s | TotalTime=3836.55s | Method=fedprox
[Round 110/210] Phase=standard | Stage=warmup | Acc=69.300 | RoundTime=35.33s | TotalTime=3871.88s | Method=fedprox
[Round 111/210] Phase=standard | Stage=warmup | Acc=69.540 | RoundTime=35.04s | TotalTime=3906.93s | Method=fedprox
[Round 112/210] Phase=standard | Stage=warmup | Acc=70.350 | RoundTime=35.01s | TotalTime=3941.95s | Method=fedprox
[Round 113/210] Phase=standard | Stage=warmup | Acc=69.450 | RoundTime=34.38s | TotalTime=3976.34s | Method=fedprox
[Round 114/210] Phase=standard | Stage=warmup | Acc=70.110 | RoundTime=35.28s | TotalTime=4011.63s | Method=fedprox
[Round 115/210] Phase=standard | Stage=warmup | Acc=70.230 | RoundTime=31.17s | TotalTime=4042.81s | Method=fedprox
[Round 116/210] Phase=standard | Stage=warmup | Acc=70.540 | RoundTime=23.57s | TotalTime=4066.39s | Method=fedprox
[Round 117/210] Phase=standard | Stage=warmup | Acc=70.620 | RoundTime=27.11s | TotalTime=4093.50s | Method=fedprox
[Round 118/210] Phase=standard | Stage=warmup | Acc=70.470 | RoundTime=35.26s | TotalTime=4128.77s | Method=fedprox
[Round 119/210] Phase=standard | Stage=warmup | Acc=69.590 | RoundTime=35.00s | TotalTime=4163.78s | Method=fedprox
[Round 120/210] Phase=standard | Stage=warmup | Acc=70.960 | RoundTime=35.14s | TotalTime=4198.93s | Method=fedprox
[Round 121/210] Phase=standard | Stage=warmup | Acc=71.040 | RoundTime=34.29s | TotalTime=4233.23s | Method=fedprox
[Round 122/210] Phase=standard | Stage=warmup | Acc=70.380 | RoundTime=34.50s | TotalTime=4267.74s | Method=fedprox
[Round 123/210] Phase=standard | Stage=warmup | Acc=71.760 | RoundTime=34.68s | TotalTime=4302.42s | Method=fedprox
[Round 124/210] Phase=standard | Stage=warmup | Acc=70.950 | RoundTime=34.87s | TotalTime=4337.30s | Method=fedprox
[Round 125/210] Phase=standard | Stage=warmup | Acc=70.290 | RoundTime=34.34s | TotalTime=4371.65s | Method=fedprox
[Round 126/210] Phase=standard | Stage=warmup | Acc=71.230 | RoundTime=35.98s | TotalTime=4407.64s | Method=fedprox
[Round 127/210] Phase=standard | Stage=warmup | Acc=71.000 | RoundTime=34.31s | TotalTime=4441.96s | Method=fedprox
[Round 128/210] Phase=standard | Stage=warmup | Acc=70.610 | RoundTime=35.11s | TotalTime=4477.08s | Method=fedprox
[Round 129/210] Phase=standard | Stage=warmup | Acc=71.070 | RoundTime=34.44s | TotalTime=4511.53s | Method=fedprox
[Round 130/210] Phase=standard | Stage=warmup | Acc=70.980 | RoundTime=35.20s | TotalTime=4546.75s | Method=fedprox
[Round 131/210] Phase=standard | Stage=warmup | Acc=71.520 | RoundTime=35.54s | TotalTime=4582.29s | Method=fedprox
[Round 132/210] Phase=standard | Stage=warmup | Acc=71.530 | RoundTime=35.13s | TotalTime=4617.43s | Method=fedprox
[Round 133/210] Phase=standard | Stage=warmup | Acc=70.980 | RoundTime=34.32s | TotalTime=4651.75s | Method=fedprox
[Round 134/210] Phase=standard | Stage=warmup | Acc=70.600 | RoundTime=35.14s | TotalTime=4686.91s | Method=fedprox
[Round 135/210] Phase=standard | Stage=warmup | Acc=70.370 | RoundTime=34.71s | TotalTime=4721.63s | Method=fedprox
[Round 136/210] Phase=standard | Stage=warmup | Acc=69.750 | RoundTime=35.09s | TotalTime=4756.73s | Method=fedprox
[Round 137/210] Phase=standard | Stage=warmup | Acc=70.710 | RoundTime=34.24s | TotalTime=4790.99s | Method=fedprox
[Round 138/210] Phase=standard | Stage=warmup | Acc=70.650 | RoundTime=35.22s | TotalTime=4826.22s | Method=fedprox
[Round 139/210] Phase=standard | Stage=warmup | Acc=71.100 | RoundTime=34.62s | TotalTime=4860.85s | Method=fedprox
[Round 140/210] Phase=standard | Stage=warmup | Acc=70.550 | RoundTime=35.64s | TotalTime=4896.50s | Method=fedprox
[Round 141/210] Phase=standard | Stage=warmup | Acc=70.830 | RoundTime=34.30s | TotalTime=4930.81s | Method=fedprox
[Round 142/210] Phase=standard | Stage=warmup | Acc=70.690 | RoundTime=35.00s | TotalTime=4965.82s | Method=fedprox
[Round 143/210] Phase=standard | Stage=warmup | Acc=71.720 | RoundTime=34.71s | TotalTime=5000.54s | Method=fedprox
[Round 144/210] Phase=standard | Stage=warmup | Acc=71.930 | RoundTime=35.18s | TotalTime=5035.73s | Method=fedprox
[Round 145/210] Phase=standard | Stage=warmup | Acc=71.180 | RoundTime=34.37s | TotalTime=5070.11s | Method=fedprox
[Round 146/210] Phase=standard | Stage=warmup | Acc=70.780 | RoundTime=35.99s | TotalTime=5106.11s | Method=fedprox
[Round 147/210] Phase=standard | Stage=warmup | Acc=70.530 | RoundTime=34.49s | TotalTime=5140.61s | Method=fedprox
[Round 148/210] Phase=standard | Stage=warmup | Acc=71.300 | RoundTime=36.94s | TotalTime=5177.57s | Method=fedprox
[Round 149/210] Phase=standard | Stage=warmup | Acc=71.610 | RoundTime=34.23s | TotalTime=5211.80s | Method=fedprox
[Round 150/210] Phase=standard | Stage=warmup | Acc=70.960 | RoundTime=35.29s | TotalTime=5247.11s | Method=fedprox
[Round 151/210] Phase=standard | Stage=warmup | Acc=70.220 | RoundTime=34.77s | TotalTime=5281.88s | Method=fedprox
[Round 152/210] Phase=standard | Stage=warmup | Acc=71.540 | RoundTime=35.43s | TotalTime=5317.36s | Method=fedprox
[Round 153/210] Phase=standard | Stage=warmup | Acc=70.840 | RoundTime=34.37s | TotalTime=5351.74s | Method=fedprox
[Round 154/210] Phase=standard | Stage=warmup | Acc=71.170 | RoundTime=35.04s | TotalTime=5386.80s | Method=fedprox
[Round 155/210] Phase=standard | Stage=warmup | Acc=71.020 | RoundTime=34.10s | TotalTime=5420.90s | Method=fedprox
[Round 156/210] Phase=standard | Stage=warmup | Acc=71.010 | RoundTime=35.84s | TotalTime=5456.76s | Method=fedprox
[Round 157/210] Phase=standard | Stage=warmup | Acc=71.680 | RoundTime=34.45s | TotalTime=5491.21s | Method=fedprox
[Round 158/210] Phase=standard | Stage=warmup | Acc=71.330 | RoundTime=34.84s | TotalTime=5526.06s | Method=fedprox
[Round 159/210] Phase=standard | Stage=warmup | Acc=71.660 | RoundTime=34.56s | TotalTime=5560.63s | Method=fedprox
[Round 160/210] Phase=standard | Stage=warmup | Acc=71.920 | RoundTime=35.72s | TotalTime=5596.37s | Method=fedprox
[Round 161/210] Phase=standard | Stage=warmup | Acc=71.060 | RoundTime=34.01s | TotalTime=5630.39s | Method=fedprox
[Round 162/210] Phase=standard | Stage=warmup | Acc=71.950 | RoundTime=34.86s | TotalTime=5665.25s | Method=fedprox
[Round 163/210] Phase=standard | Stage=warmup | Acc=70.950 | RoundTime=35.13s | TotalTime=5700.39s | Method=fedprox
[Round 164/210] Phase=standard | Stage=warmup | Acc=72.070 | RoundTime=35.36s | TotalTime=5735.76s | Method=fedprox
[Round 165/210] Phase=standard | Stage=warmup | Acc=71.230 | RoundTime=34.06s | TotalTime=5769.83s | Method=fedprox
[Round 166/210] Phase=standard | Stage=warmup | Acc=71.220 | RoundTime=34.65s | TotalTime=5804.49s | Method=fedprox
[Round 167/210] Phase=standard | Stage=warmup | Acc=70.880 | RoundTime=34.52s | TotalTime=5839.03s | Method=fedprox
[Round 168/210] Phase=standard | Stage=warmup | Acc=71.640 | RoundTime=35.01s | TotalTime=5874.04s | Method=fedprox
[Round 169/210] Phase=standard | Stage=warmup | Acc=70.690 | RoundTime=34.31s | TotalTime=5908.36s | Method=fedprox
[Round 170/210] Phase=standard | Stage=warmup | Acc=71.450 | RoundTime=35.56s | TotalTime=5943.93s | Method=fedprox
[Round 171/210] Phase=standard | Stage=warmup | Acc=70.440 | RoundTime=33.86s | TotalTime=5977.79s | Method=fedprox
[Round 172/210] Phase=standard | Stage=warmup | Acc=71.160 | RoundTime=35.09s | TotalTime=6012.90s | Method=fedprox
[Round 173/210] Phase=standard | Stage=warmup | Acc=70.860 | RoundTime=34.91s | TotalTime=6047.82s | Method=fedprox
[Round 174/210] Phase=standard | Stage=warmup | Acc=69.900 | RoundTime=35.41s | TotalTime=6083.24s | Method=fedprox
[Round 175/210] Phase=standard | Stage=warmup | Acc=71.090 | RoundTime=34.18s | TotalTime=6117.42s | Method=fedprox
[Round 176/210] Phase=standard | Stage=warmup | Acc=70.460 | RoundTime=35.70s | TotalTime=6153.13s | Method=fedprox
[Round 177/210] Phase=standard | Stage=warmup | Acc=70.320 | RoundTime=34.73s | TotalTime=6187.87s | Method=fedprox
[Round 178/210] Phase=standard | Stage=warmup | Acc=70.500 | RoundTime=35.03s | TotalTime=6222.91s | Method=fedprox
[Round 179/210] Phase=standard | Stage=warmup | Acc=71.250 | RoundTime=34.44s | TotalTime=6257.36s | Method=fedprox
[Round 180/210] Phase=standard | Stage=warmup | Acc=70.100 | RoundTime=35.41s | TotalTime=6292.79s | Method=fedprox
[Round 181/210] Phase=standard | Stage=warmup | Acc=71.310 | RoundTime=34.34s | TotalTime=6327.14s | Method=fedprox
[Round 182/210] Phase=standard | Stage=warmup | Acc=71.410 | RoundTime=35.32s | TotalTime=6362.47s | Method=fedprox
[Round 183/210] Phase=standard | Stage=warmup | Acc=71.370 | RoundTime=35.96s | TotalTime=6398.44s | Method=fedprox
[Round 184/210] Phase=standard | Stage=warmup | Acc=71.800 | RoundTime=36.53s | TotalTime=6434.99s | Method=fedprox
[Round 185/210] Phase=standard | Stage=warmup | Acc=71.760 | RoundTime=34.37s | TotalTime=6469.36s | Method=fedprox
[Round 186/210] Phase=standard | Stage=warmup | Acc=71.840 | RoundTime=34.75s | TotalTime=6504.13s | Method=fedprox
[Round 187/210] Phase=standard | Stage=warmup | Acc=71.670 | RoundTime=34.84s | TotalTime=6538.98s | Method=fedprox
[Round 188/210] Phase=standard | Stage=warmup | Acc=70.720 | RoundTime=35.15s | TotalTime=6574.14s | Method=fedprox
[Round 189/210] Phase=standard | Stage=warmup | Acc=71.180 | RoundTime=34.40s | TotalTime=6608.55s | Method=fedprox
[Round 190/210] Phase=standard | Stage=warmup | Acc=71.020 | RoundTime=34.61s | TotalTime=6643.17s | Method=fedprox
[Round 191/210] Phase=standard | Stage=warmup | Acc=71.700 | RoundTime=33.91s | TotalTime=6677.09s | Method=fedprox
[Round 192/210] Phase=standard | Stage=warmup | Acc=70.560 | RoundTime=35.68s | TotalTime=6712.78s | Method=fedprox
[Round 193/210] Phase=standard | Stage=warmup | Acc=70.530 | RoundTime=34.27s | TotalTime=6747.06s | Method=fedprox
[Round 194/210] Phase=standard | Stage=warmup | Acc=71.160 | RoundTime=34.89s | TotalTime=6781.96s | Method=fedprox
[Round 195/210] Phase=standard | Stage=warmup | Acc=70.010 | RoundTime=34.68s | TotalTime=6816.65s | Method=fedprox
[Round 196/210] Phase=standard | Stage=warmup | Acc=71.120 | RoundTime=35.24s | TotalTime=6851.90s | Method=fedprox
[Round 197/210] Phase=standard | Stage=warmup | Acc=71.580 | RoundTime=34.43s | TotalTime=6886.33s | Method=fedprox
[Round 198/210] Phase=standard | Stage=warmup | Acc=71.250 | RoundTime=34.87s | TotalTime=6921.22s | Method=fedprox
[Round 199/210] Phase=standard | Stage=warmup | Acc=70.670 | RoundTime=34.79s | TotalTime=6956.01s | Method=fedprox
[Round 200/210] Phase=standard | Stage=warmup | Acc=71.050 | RoundTime=35.14s | TotalTime=6991.17s | Method=fedprox
[Round 201/210] Phase=standard | Stage=warmup | Acc=70.930 | RoundTime=34.89s | TotalTime=7026.07s | Method=fedprox
[Round 202/210] Phase=standard | Stage=warmup | Acc=70.170 | RoundTime=34.83s | TotalTime=7060.91s | Method=fedprox
[Round 203/210] Phase=standard | Stage=warmup | Acc=71.550 | RoundTime=34.64s | TotalTime=7095.55s | Method=fedprox
[Round 204/210] Phase=standard | Stage=warmup | Acc=71.000 | RoundTime=34.96s | TotalTime=7130.53s | Method=fedprox
[Round 205/210] Phase=standard | Stage=warmup | Acc=70.640 | RoundTime=34.30s | TotalTime=7164.84s | Method=fedprox
[Round 206/210] Phase=standard | Stage=warmup | Acc=70.960 | RoundTime=23.62s | TotalTime=7188.47s | Method=fedprox
