========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-327511_pid444784.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-327511_pid444784.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.030 | RoundTime=35.34s | TotalTime=35.34s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.470 | RoundTime=34.70s | TotalTime=70.06s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=23.890 | RoundTime=31.93s | TotalTime=101.99s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=27.780 | RoundTime=26.52s | TotalTime=128.52s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=33.130 | RoundTime=32.28s | TotalTime=160.81s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=35.080 | RoundTime=29.56s | TotalTime=190.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=36.450 | RoundTime=35.38s | TotalTime=225.76s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=38.390 | RoundTime=34.58s | TotalTime=260.35s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=39.320 | RoundTime=34.32s | TotalTime=294.68s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=39.510 | RoundTime=62.88s | TotalTime=357.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=36.750 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=23.12s | TotalTime=380.70s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=45.450 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=24.28s | TotalTime=687.33s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=45.500 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.45s | TotalTime=707.79s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=46.090 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=24.02s | TotalTime=731.82s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=45.910 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=23.31s | TotalTime=755.13s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=46.410 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=25.19s | TotalTime=780.33s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=45.440 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.59s | TotalTime=807.93s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=48.150 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.07s | TotalTime=835.02s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=47.660 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.64s | TotalTime=862.66s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=47.260 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=25.52s | TotalTime=888.19s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=48.090 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.70s | TotalTime=908.90s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=48.680 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=24.36s | TotalTime=933.27s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=49.400 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=24.13s | TotalTime=957.41s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=49.650 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=24.36s | TotalTime=981.78s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=50.940 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.30s | TotalTime=1009.09s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=49.740 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.62s | TotalTime=1036.71s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=51.490 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.71s | TotalTime=1064.43s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=51.090 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=21.98s | TotalTime=1086.42s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=50.360 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=21.05s | TotalTime=1107.47s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=52.030 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=22.05s | TotalTime=1129.53s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=51.920 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.68s | TotalTime=1150.22s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=51.590 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.47s | TotalTime=1170.70s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=51.720 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=21.09s | TotalTime=1191.80s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=52.280 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.48s | TotalTime=1212.29s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=52.160 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=21.47s | TotalTime=1233.77s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=52.510 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.39s | TotalTime=1254.17s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=52.850 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=23.68s | TotalTime=1277.85s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=53.550 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.51s | TotalTime=1305.36s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=53.840 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=28.55s | TotalTime=1335.25s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=53.850 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.95s | TotalTime=1363.30s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=54.070 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.44s | TotalTime=1390.75s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=53.810 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=22.45s | TotalTime=1413.21s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=54.140 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=20.25s | TotalTime=1433.47s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=53.330 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=25.12s | TotalTime=1458.59s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=55.060 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=23.66s | TotalTime=1482.26s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=54.500 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=27.33s | TotalTime=1509.60s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=52.930 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=24.09s | TotalTime=1533.70s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=55.550 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=25.20s | TotalTime=1558.91s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=55.860 | StagePure=77.869 | CPrec=77.869 | CRec=77.869 | NPrec=48.360 | NRec=48.360 | Keep=70.000 | TSim=0.986 | RoundTime=54.72s | TotalTime=1613.64s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=55.130 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.84s | TotalTime=1641.49s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=56.430 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.86s | TotalTime=1669.36s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=55.320 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=25.78s | TotalTime=1695.15s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=57.040 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=20.33s | TotalTime=1715.49s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=57.730 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=23.61s | TotalTime=1739.11s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=57.150 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=21.19s | TotalTime=1760.31s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=57.410 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.01s | TotalTime=1788.33s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=58.650 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.19s | TotalTime=1815.53s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=58.320 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.77s | TotalTime=1843.30s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=59.190 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.91s | TotalTime=1871.23s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=58.920 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.94s | TotalTime=1899.17s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=59.340 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.61s | TotalTime=1927.78s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=58.280 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=26.48s | TotalTime=1954.28s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=59.230 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.80s | TotalTime=1982.08s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=58.880 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.27s | TotalTime=2009.37s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=58.420 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.85s | TotalTime=2037.22s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=59.950 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.99s | TotalTime=2066.21s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=58.990 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.25s | TotalTime=2093.47s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=61.170 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.39s | TotalTime=2121.87s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=59.980 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.81s | TotalTime=2150.69s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=59.300 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=28.26s | TotalTime=2178.96s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=60.350 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=26.79s | TotalTime=2205.76s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=59.780 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.50s | TotalTime=2233.27s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=60.810 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.56s | TotalTime=2260.84s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=60.240 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.18s | TotalTime=2288.02s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=59.770 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.61s | TotalTime=2315.64s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=61.090 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.67s | TotalTime=2343.32s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=60.880 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.47s | TotalTime=2370.80s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=60.840 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.81s | TotalTime=2398.62s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=60.630 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=27.34s | TotalTime=2425.97s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=61.330 | StagePure=82.411 | CPrec=82.411 | CRec=82.411 | NPrec=58.960 | NRec=58.960 | Keep=70.000 | TSim=0.954 | RoundTime=22.03s | TotalTime=2448.00s | Method=feddenoise_v3
