========================================================================================================================
Training started at: 2026-04-08 11:12:34
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111234-969188_pid3391656.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111234-969188_pid3391656.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=42.29s | TotalTime=42.31s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=48.38s | TotalTime=90.71s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.540 | RoundTime=48.47s | TotalTime=139.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.290 | RoundTime=49.04s | TotalTime=188.27s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.330 | RoundTime=48.52s | TotalTime=236.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.380 | RoundTime=48.66s | TotalTime=285.48s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.710 | RoundTime=48.82s | TotalTime=334.32s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=12.610 | RoundTime=112.23s | TotalTime=446.55s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.080 | StagePure=82.253 | CPrec=82.253 | CRec=70.503 | NPrec=48.380 | NRec=64.507 | Keep=60.000 | TSim=0.955 | RoundTime=38.07s | TotalTime=484.65s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=32.310 | StagePure=87.953 | CPrec=87.953 | CRec=75.389 | NPrec=56.930 | NRec=75.907 | Keep=60.000 | TSim=0.982 | RoundTime=37.46s | TotalTime=1976.07s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=32.320 | StagePure=87.953 | CPrec=87.953 | CRec=75.389 | NPrec=56.930 | NRec=75.907 | Keep=60.000 | TSim=0.982 | RoundTime=37.00s | TotalTime=2013.09s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=33.450 | StagePure=87.953 | CPrec=87.953 | CRec=75.389 | NPrec=56.930 | NRec=75.907 | Keep=60.000 | TSim=0.982 | RoundTime=38.08s | TotalTime=2051.19s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=33.570 | StagePure=87.953 | CPrec=87.953 | CRec=75.389 | NPrec=56.930 | NRec=75.907 | Keep=60.000 | TSim=0.982 | RoundTime=37.07s | TotalTime=2088.28s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=33.580 | StagePure=87.953 | CPrec=87.953 | CRec=75.389 | NPrec=56.930 | NRec=75.907 | Keep=60.000 | TSim=0.982 | RoundTime=71.33s | TotalTime=2159.63s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=35.240 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=36.13s | TotalTime=2195.77s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.040 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.53s | TotalTime=2233.32s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=35.370 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.74s | TotalTime=2271.09s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=35.640 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.24s | TotalTime=2308.34s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=36.170 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.72s | TotalTime=2346.09s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=35.940 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=38.45s | TotalTime=2384.60s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=36.750 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=40.03s | TotalTime=2424.69s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.21s | TotalTime=2461.94s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.54s | TotalTime=2499.53s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.580 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.87s | TotalTime=2537.45s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.830 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.23s | TotalTime=2574.71s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=37.920 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=35.43s | TotalTime=2610.16s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=38.360 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=31.14s | TotalTime=2641.33s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.510 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=38.61s | TotalTime=2679.96s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=39.540 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.23s | TotalTime=2717.22s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=39.930 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=38.28s | TotalTime=2755.51s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=39.900 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.20s | TotalTime=2792.77s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=39.930 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.48s | TotalTime=2830.27s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=40.070 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.26s | TotalTime=2867.57s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=40.680 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.71s | TotalTime=2905.32s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=41.020 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=37.33s | TotalTime=2942.70s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.660 | StagePure=89.937 | CPrec=89.937 | CRec=77.089 | NPrec=59.905 | NRec=79.873 | Keep=60.000 | TSim=0.987 | RoundTime=64.70s | TotalTime=3007.42s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=41.430 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=34.40s | TotalTime=3041.86s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=41.750 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.11s | TotalTime=3078.99s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=41.890 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.18s | TotalTime=3116.18s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.330 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.01s | TotalTime=3153.21s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=42.370 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.11s | TotalTime=3190.36s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=42.700 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=36.99s | TotalTime=3227.39s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=42.910 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=36.75s | TotalTime=3264.15s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=43.400 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.99s | TotalTime=3302.16s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=43.580 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.43s | TotalTime=3339.62s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=43.680 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.06s | TotalTime=3376.73s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.020 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=37.08s | TotalTime=3413.87s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=43.540 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=34.20s | TotalTime=3448.10s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.500 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=30.73s | TotalTime=3478.86s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=44.900 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=42.13s | TotalTime=3521.04s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=45.040 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=44.94s | TotalTime=3566.01s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=45.120 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=43.43s | TotalTime=3609.47s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=90.600 | CPrec=90.600 | CRec=77.657 | NPrec=60.900 | NRec=81.200 | Keep=60.000 | TSim=0.989 | RoundTime=43.41s | TotalTime=3652.90s | Method=feddenoise_v3
