========================================================================================================================
Training started at: 2026-04-07 07:53:21
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-075321-959336_pid115162.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-075321-959336_pid115162.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=46.78s | TotalTime=46.79s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.130 | RoundTime=45.96s | TotalTime=92.76s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=32.360 | RoundTime=47.02s | TotalTime=139.80s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=42.890 | RoundTime=45.77s | TotalTime=185.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=47.810 | RoundTime=45.82s | TotalTime=231.41s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=53.330 | RoundTime=45.98s | TotalTime=277.40s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=53.970 | RoundTime=45.70s | TotalTime=323.11s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=57.680 | RoundTime=48.15s | TotalTime=371.26s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=58.400 | RoundTime=45.82s | TotalTime=417.09s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=61.160 | RoundTime=97.30s | TotalTime=514.40s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=51.560 | StagePure=76.725 | CPrec=76.725 | CRec=76.710 | NPrec=45.655 | NRec=45.676 | Keep=69.996 | TSim=0.985 | RoundTime=38.32s | TotalTime=552.74s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=66.990 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=38.06s | TotalTime=2488.37s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=67.070 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.13s | TotalTime=2525.51s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=66.640 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.30s | TotalTime=2562.81s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=67.240 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.52s | TotalTime=2600.35s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=68.360 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.51s | TotalTime=2637.87s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=68.280 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.07s | TotalTime=2674.95s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=66.370 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.70s | TotalTime=2712.66s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=66.340 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.06s | TotalTime=2749.74s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=65.470 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.13s | TotalTime=2786.88s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=66.830 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.96s | TotalTime=2823.84s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=64.710 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.05s | TotalTime=2860.90s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=66.100 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.19s | TotalTime=2898.12s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=64.500 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.91s | TotalTime=2935.04s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=64.000 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.02s | TotalTime=2972.07s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=63.980 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.36s | TotalTime=3009.44s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=64.330 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.02s | TotalTime=3046.48s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=64.770 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.27s | TotalTime=3083.75s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=62.770 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.27s | TotalTime=3120.03s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=63.300 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.16s | TotalTime=3157.20s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=63.140 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.84s | TotalTime=3194.06s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=63.730 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.12s | TotalTime=3231.19s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=63.370 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.32s | TotalTime=3268.52s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=63.080 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.71s | TotalTime=3306.24s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=61.680 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.02s | TotalTime=3343.28s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=63.410 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=36.84s | TotalTime=3380.14s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=62.330 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.37s | TotalTime=3417.52s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=60.640 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.00s | TotalTime=3454.53s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=61.310 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.32s | TotalTime=3491.86s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=61.230 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.04s | TotalTime=3528.92s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=61.260 | StagePure=81.760 | CPrec=81.760 | CRec=81.744 | NPrec=57.402 | NRec=57.428 | Keep=69.996 | TSim=0.978 | RoundTime=37.18s | TotalTime=3566.10s | Method=feddenoise_v3
