epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
25	stage_1	0	62.26	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.2938	1110.5269
26	stage_1	0	62.78	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.3383	1147.8745
27	stage_1	0	64.67	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.2292	1185.1111
28	stage_1	0	63.51	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.5578	1221.6853
29	stage_1	0	64.22	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.7490	1258.4429
30	stage_1	0	64.09	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.0364	1295.4944
31	stage_1	0	64.06	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.9439	1332.4510
32	stage_1	0	63.98	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.2373	1369.6999
33	stage_1	0	63.6	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.8846	1407.5947
34	stage_1	0	63.96	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.9374	1444.5456
35	stage_1	0	63.16	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.1755	1481.7292
36	stage_1	0	64.91	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.3209	1519.0632
37	stage_1	0	65.29	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.0769	1556.1480
38	stage_1	0	65.8	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.1753	1593.3396
39	stage_1	0	64.56	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.5253	1630.8742
40	stage_1	0	66.21	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.2679	1668.1539
41	stage_1	0	65.65	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.2508	1705.4120
42	stage_1	0	65.94	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.0091	1742.4357
43	stage_1	0	65.47	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.5383	1779.9835
44	stage_1	0	64.62	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.0644	1817.0598
45	stage_1	0	65.27	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.2565	1854.3238
46	stage_1	0	65.74	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.1317	1891.4677
47	stage_1	0	65.28	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.1587	1928.6377
48	stage_1	0	63.95	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.9061	1966.5567
49	stage_1	0	65.27	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.5196	2004.0839
50	stage_1	0	63.65	76.725	76.725	76.71	45.655	45.676	69.996	0.985	38.1229	2042.2199
51	stage_1	0	64.47	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.1962	2079.4247
52	stage_1	0	65.82	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.3710	2115.8104
53	stage_1	0	64.41	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.0793	2152.8993
54	stage_1	0	65.19	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.2677	2189.1815
55	stage_1	0	63.1	76.725	76.725	76.71	45.655	45.676	69.996	0.985	37.5914	2226.7829
56	stage_1	0	64.28	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.9431	2263.7413
57	stage_1	0	64.59	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.9159	2300.6672
58	stage_1	0	63.81	76.725	76.725	76.71	45.655	45.676	69.996	0.985	36.4564	2337.1419
59	stage_1	0	63.54	76.725	76.725	76.71	45.655	45.676	69.996	0.985	76.1398	2413.2903
60	stage_2	1	67.05	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.9928	2450.2962
61	stage_2	1	66.99	81.76	81.76	81.744	57.402	57.428	69.996	0.978	38.0573	2488.3660
62	stage_2	1	67.07	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1299	2525.5065
63	stage_2	1	66.64	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.2951	2562.8122
64	stage_2	1	67.24	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.5244	2600.3483
65	stage_2	1	68.36	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.5077	2637.8711
66	stage_2	1	68.28	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0693	2674.9539
67	stage_2	1	66.37	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.6974	2712.6626
68	stage_2	1	66.34	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0639	2749.7385
69	stage_2	1	65.47	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1265	2786.8787
70	stage_2	1	66.83	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.9567	2823.8442
71	stage_2	1	64.71	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0495	2860.9044
72	stage_2	1	66.1	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1946	2898.1158
73	stage_2	1	64.5	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.9128	2935.0390
74	stage_2	1	64.0	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0207	2972.0686
75	stage_2	1	63.98	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.3610	3009.4444
76	stage_2	1	64.33	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0203	3046.4751
77	stage_2	1	64.77	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.2668	3083.7525
78	stage_2	1	62.77	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.2652	3120.0270
79	stage_2	1	63.3	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1640	3157.2019
80	stage_2	1	63.14	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.8432	3194.0556
81	stage_2	1	63.73	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1205	3231.1887
82	stage_2	1	63.37	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.3175	3268.5184
83	stage_2	1	63.08	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.7145	3306.2438
84	stage_2	1	61.68	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0247	3343.2838
85	stage_2	1	63.41	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.8422	3380.1368
86	stage_2	1	62.33	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.3725	3417.5216
87	stage_2	1	60.64	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0010	3454.5334
88	stage_2	1	61.31	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.3224	3491.8648
89	stage_2	1	61.23	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0365	3528.9151
90	stage_2	1	61.26	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1768	3566.1036
91	stage_2	1	60.1	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0711	3603.1889
92	stage_2	1	59.86	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.4413	3639.6393
93	stage_2	1	59.34	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.5633	3676.2179
94	stage_2	1	59.16	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.8212	3713.0486
95	stage_2	1	59.45	81.76	81.76	81.744	57.402	57.428	69.996	0.978	39.5224	3752.5837
96	stage_2	1	59.57	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.3062	3789.8991
97	stage_2	1	59.43	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0678	3826.9860
98	stage_2	1	58.96	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.4066	3864.4085
99	stage_2	1	58.61	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.4968	3901.9205
100	stage_2	1	57.84	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.0042	3938.9339
101	stage_2	1	58.07	81.76	81.76	81.744	57.402	57.428	69.996	0.978	36.9034	3975.8498
102	stage_2	1	58.19	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.7774	4013.6375
103	stage_2	1	56.85	81.76	81.76	81.744	57.402	57.428	69.996	0.978	38.4732	4052.1235
104	stage_2	1	56.94	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.3733	4089.5067
105	stage_2	1	57.63	81.76	81.76	81.744	57.402	57.428	69.996	0.978	38.3196	4127.8398
106	stage_2	1	57.07	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.2532	4165.1018
107	stage_2	1	57.69	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1405	4202.2571
108	stage_2	1	58.39	81.76	81.76	81.744	57.402	57.428	69.996	0.978	37.1641	4239.4356
109	stage_2	1	58.33	81.76	81.76	81.744	57.402	57.428	69.996	0.978	66.1229	4305.5701
110	stage_3	2	58.59	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.8996	4342.4783
111	stage_3	2	56.07	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.6113	4380.0978
112	stage_3	2	56.45	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2020	4417.3101
113	stage_3	2	55.88	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9424	4454.2613
114	stage_3	2	55.27	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9707	4491.2442
115	stage_3	2	54.16	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.3438	4528.5977
116	stage_3	2	54.54	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2065	4565.8153
117	stage_3	2	54.05	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9106	4602.7337
118	stage_3	2	53.69	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2484	4639.9913
119	stage_3	2	54.3	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0559	4677.0575
120	stage_3	2	54.06	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.1661	4714.2354
121	stage_3	2	54.58	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9089	4751.1518
122	stage_3	2	54.56	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.8807	4788.0434
123	stage_3	2	53.38	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2639	4825.3146
124	stage_3	2	54.53	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.8059	4862.1298
125	stage_3	2	54.62	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2583	4899.3959
126	stage_3	2	54.87	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.5180	4936.9261
127	stage_3	2	53.48	79.42	79.42	79.404	51.943	51.966	69.996	0.98	38.2101	4975.1439
128	stage_3	2	53.31	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9445	5012.0973
129	stage_3	2	54.03	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0582	5049.1635
130	stage_3	2	53.73	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.3545	5086.5311
131	stage_3	2	53.75	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.6452	5124.1841
132	stage_3	2	53.82	79.42	79.42	79.404	51.943	51.966	69.996	0.98	38.6899	5162.8849
133	stage_3	2	54.16	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2720	5200.1651
134	stage_3	2	54.46	79.42	79.42	79.404	51.943	51.966	69.996	0.98	38.0486	5238.2312
135	stage_3	2	52.85	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0179	5275.2579
136	stage_3	2	53.85	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.5867	5312.8537
137	stage_3	2	53.71	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.1189	5349.9800
138	stage_3	2	52.95	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.4147	5386.4053
139	stage_3	2	54.43	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.8333	5423.2500
140	stage_3	2	53.33	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0480	5460.3074
141	stage_3	2	53.94	79.42	79.42	79.404	51.943	51.966	69.996	0.98	38.2621	5498.5785
142	stage_3	2	54.06	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2918	5535.8796
143	stage_3	2	53.13	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0781	5572.9679
144	stage_3	2	53.02	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.1588	5610.1357
145	stage_3	2	54.13	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.4282	5647.5732
146	stage_3	2	53.68	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0781	5684.6634
147	stage_3	2	54.09	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0639	5721.7358
148	stage_3	2	53.65	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2523	5758.9994
149	stage_3	2	53.6	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.8285	5796.8369
150	stage_3	2	54.48	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9463	5833.7938
151	stage_3	2	53.37	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.3568	5871.1597
152	stage_3	2	54.74	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.7319	5907.9004
153	stage_3	2	54.3	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.0528	5944.9648
154	stage_3	2	54.02	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9817	5981.9557
155	stage_3	2	54.08	79.42	79.42	79.404	51.943	51.966	69.996	0.98	37.2422	6019.2065
156	stage_3	2	53.87	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9972	6056.2140
157	stage_3	2	53.75	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.9282	6093.1514
158	stage_3	2	54.97	79.42	79.42	79.404	51.943	51.966	69.996	0.98	36.6677	6129.8284
159	stage_3	2	54.86	79.42	79.42	79.404	51.943	51.966	69.996	0.98	54.3108	6184.1470
160	stage_4	3	53.71	76.957	76.957	76.942	46.197	46.218	69.996	0.987	38.1354	6222.2943
161	stage_4	3	52.28	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.9827	6259.2883
162	stage_4	3	51.49	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.4050	6296.7028
163	stage_4	3	52.18	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.5811	6333.2917
164	stage_4	3	50.39	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.8849	6370.1870
165	stage_4	3	51.07	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.3369	6407.5323
166	stage_4	3	51.26	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.0165	6444.5612
167	stage_4	3	50.24	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.0679	6481.6388
168	stage_4	3	51.38	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.2138	6518.8646
169	stage_4	3	51.15	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.0054	6555.8779
170	stage_4	3	51.77	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.1805	6593.0673
171	stage_4	3	50.9	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.8256	6629.9020
172	stage_4	3	51.04	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.8349	6666.7458
173	stage_4	3	50.61	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.1150	6703.8683
174	stage_4	3	50.13	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.0405	6740.9179
175	stage_4	3	51.16	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.9848	6777.9108
176	stage_4	3	50.88	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.1130	6815.0331
177	stage_4	3	51.39	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.0132	6852.0542
178	stage_4	3	50.22	76.957	76.957	76.942	46.197	46.218	69.996	0.987	35.4943	6887.5575
179	stage_4	3	51.45	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.0793	6924.6443
180	stage_4	3	51.19	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7775	6961.4308
181	stage_4	3	51.93	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.2261	6998.6646
182	stage_4	3	51.26	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.6663	7036.3414
183	stage_4	3	51.75	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7063	7073.0555
184	stage_4	3	51.86	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.3057	7110.3783
185	stage_4	3	51.08	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.4058	7146.7952
186	stage_4	3	51.68	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.6116	7184.4194
187	stage_4	3	51.53	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.1423	7221.5711
188	stage_4	3	51.94	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.9505	7258.5330
189	stage_4	3	52.48	76.957	76.957	76.942	46.197	46.218	69.996	0.987	26.4703	7285.0106
190	stage_4	3	52.95	76.957	76.957	76.942	46.197	46.218	69.996	0.987	24.4755	7309.4955
191	stage_4	3	52.56	76.957	76.957	76.942	46.197	46.218	69.996	0.987	24.9328	7334.4360
192	stage_4	3	51.34	76.957	76.957	76.942	46.197	46.218	69.996	0.987	31.6182	7366.0618
193	stage_4	3	51.92	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7769	7402.8504
194	stage_4	3	52.2	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.6414	7439.5019
195	stage_4	3	52.66	76.957	76.957	76.942	46.197	46.218	69.996	0.987	37.1089	7476.6250
196	stage_4	3	51.83	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7703	7513.4031
197	stage_4	3	52.22	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7319	7550.1447
198	stage_4	3	53.09	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.3723	7586.5245
199	stage_4	3	52.21	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7695	7623.3031
200	stage_4	3	52.24	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.8360	7660.1490
201	stage_4	3	52.62	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.8065	7696.9649
202	stage_4	3	53.02	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.9612	7733.9352
203	stage_4	3	52.79	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7805	7770.7255
204	stage_4	3	53.61	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7312	7807.4642
205	stage_4	3	53.28	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7139	7844.1871
206	stage_4	3	53.09	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.7238	7880.9218
207	stage_4	3	51.64	76.957	76.957	76.942	46.197	46.218	69.996	0.987	36.8690	7917.8000
208	stage_4	3	52.37	76.957	76.957	76.942	46.197	46.218	69.996	0.987	35.9455	7953.7530
209	stage_4	3	53.11	76.957	76.957	76.942	46.197	46.218	69.996	0.987	34.8127	7988.5761
