========================================================================================================================
Training started at: 2026-04-08 05:08:44
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050844-550840_pid1428507.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-050844-550840_pid1428507.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.97s | TotalTime=40.98s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.92s | TotalTime=79.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.710 | RoundTime=38.90s | TotalTime=118.82s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.270 | RoundTime=39.38s | TotalTime=158.21s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.660 | RoundTime=39.83s | TotalTime=198.04s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.270 | RoundTime=39.34s | TotalTime=237.39s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.970 | RoundTime=39.00s | TotalTime=276.39s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.850 | RoundTime=151.25s | TotalTime=427.65s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.980 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=33.35s | TotalTime=461.01s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=14.250 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=31.02s | TotalTime=820.33s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=15.210 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=31.60s | TotalTime=851.93s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=15.390 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=32.34s | TotalTime=884.28s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=16.340 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=31.96s | TotalTime=916.26s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=16.380 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=33.19s | TotalTime=949.46s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=16.990 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=32.32s | TotalTime=981.79s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=16.970 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=32.93s | TotalTime=1014.73s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=18.050 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=31.79s | TotalTime=1046.53s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=17.420 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=32.03s | TotalTime=1078.57s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=18.300 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=31.83s | TotalTime=1110.41s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=18.740 | StagePure=74.043 | CPrec=74.043 | CRec=63.466 | NPrec=36.065 | NRec=48.087 | Keep=60.000 | TSim=0.956 | RoundTime=142.55s | TotalTime=1252.97s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=18.790 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=29.76s | TotalTime=1282.74s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=19.810 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.24s | TotalTime=1314.98s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=19.460 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=34.65s | TotalTime=1349.64s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=20.690 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=34.27s | TotalTime=1383.91s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=20.760 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.55s | TotalTime=1416.47s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=21.820 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=31.78s | TotalTime=1448.26s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=21.410 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=30.51s | TotalTime=1478.78s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=21.910 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.96s | TotalTime=1511.74s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=22.310 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=31.32s | TotalTime=1543.07s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=22.300 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=30.26s | TotalTime=1573.35s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=23.260 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=34.73s | TotalTime=1608.08s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=23.550 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.60s | TotalTime=1640.72s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.130 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=33.48s | TotalTime=1674.21s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=23.940 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.31s | TotalTime=1706.52s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=24.500 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.66s | TotalTime=1739.19s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=24.700 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.58s | TotalTime=1771.78s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=24.750 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=32.82s | TotalTime=1804.61s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=25.220 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=33.15s | TotalTime=1837.78s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=25.970 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=31.09s | TotalTime=1868.88s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=25.770 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=30.01s | TotalTime=1898.90s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=26.200 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=33.22s | TotalTime=1932.13s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=26.560 | StagePure=84.890 | CPrec=84.890 | CRec=72.763 | NPrec=52.335 | NRec=69.780 | Keep=60.000 | TSim=0.979 | RoundTime=150.16s | TotalTime=2082.29s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=27.090 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=34.32s | TotalTime=2116.62s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=27.410 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=29.97s | TotalTime=2146.59s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=28.030 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.41s | TotalTime=2179.01s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=27.950 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=33.02s | TotalTime=2212.04s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=28.350 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=35.04s | TotalTime=2247.09s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=28.300 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=33.22s | TotalTime=2280.32s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=28.980 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.76s | TotalTime=2313.09s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=29.400 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.56s | TotalTime=2345.66s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=29.820 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.05s | TotalTime=2377.72s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=29.910 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.66s | TotalTime=2410.38s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=29.810 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.62s | TotalTime=2443.00s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=30.040 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=31.65s | TotalTime=2474.67s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=30.640 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.80s | TotalTime=2507.47s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=30.650 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.40s | TotalTime=2539.90s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=31.170 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.41s | TotalTime=2572.31s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=31.080 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=31.90s | TotalTime=2604.22s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=31.380 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=33.70s | TotalTime=2637.93s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=31.740 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=32.28s | TotalTime=2670.22s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=31.750 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=31.67s | TotalTime=2701.90s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=32.370 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=31.95s | TotalTime=2733.87s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=32.140 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=34.29s | TotalTime=2768.17s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=32.100 | StagePure=87.800 | CPrec=87.800 | CRec=75.257 | NPrec=56.700 | NRec=75.600 | Keep=60.000 | TSim=0.985 | RoundTime=148.26s | TotalTime=2916.44s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=32.730 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.71s | TotalTime=2948.15s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=32.900 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=32.03s | TotalTime=2980.20s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=33.480 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.16s | TotalTime=3011.37s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=33.230 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.63s | TotalTime=3043.01s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=33.950 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=32.21s | TotalTime=3075.23s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=34.620 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=32.00s | TotalTime=3107.29s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=34.210 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.28s | TotalTime=3138.58s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=34.570 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.38s | TotalTime=3169.98s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=34.830 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=32.20s | TotalTime=3202.19s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=35.080 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.62s | TotalTime=3233.82s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=35.050 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.56s | TotalTime=3265.39s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=35.310 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=33.03s | TotalTime=3298.43s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=35.480 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=32.85s | TotalTime=3331.29s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=35.900 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=35.27s | TotalTime=3366.56s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=35.210 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=32.41s | TotalTime=3398.98s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=35.760 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.08s | TotalTime=3430.07s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=36.560 | StagePure=89.797 | CPrec=89.797 | CRec=76.969 | NPrec=59.695 | NRec=79.593 | Keep=60.000 | TSim=0.987 | RoundTime=31.62s | TotalTime=3461.70s | Method=feddenoise_v3
