========================================================================================================================
Training started at: 2026-04-07 23:43:32
Result directory: results/fl_cifar100/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.001
Result txt file : results/fl_cifar100/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.001/fedprox_fl_cifar100_20260407-234332-830203_pid4175820.txt
Result log file : results/fl_cifar100/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.001/fedprox_fl_cifar100_20260407-234332-830203_pid4175820.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.001
========================================================================================================================
[Round 001/110] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=42.39s | TotalTime=42.40s | Method=fedprox
[Round 012/110] Phase=standard | Stage=warmup | Acc=16.080 | RoundTime=41.94s | TotalTime=507.49s | Method=fedprox
[Round 013/110] Phase=standard | Stage=warmup | Acc=16.870 | RoundTime=42.31s | TotalTime=549.81s | Method=fedprox
[Round 014/110] Phase=standard | Stage=warmup | Acc=17.640 | RoundTime=41.33s | TotalTime=591.15s | Method=fedprox
[Round 015/110] Phase=standard | Stage=warmup | Acc=18.210 | RoundTime=42.00s | TotalTime=633.16s | Method=fedprox
[Round 016/110] Phase=standard | Stage=warmup | Acc=18.540 | RoundTime=41.97s | TotalTime=675.14s | Method=fedprox
[Round 017/110] Phase=standard | Stage=warmup | Acc=19.760 | RoundTime=41.85s | TotalTime=717.00s | Method=fedprox
[Round 018/110] Phase=standard | Stage=warmup | Acc=20.730 | RoundTime=41.98s | TotalTime=758.99s | Method=fedprox
[Round 019/110] Phase=standard | Stage=warmup | Acc=21.430 | RoundTime=41.61s | TotalTime=800.61s | Method=fedprox
[Round 020/110] Phase=standard | Stage=warmup | Acc=22.130 | RoundTime=41.38s | TotalTime=842.00s | Method=fedprox
[Round 021/110] Phase=standard | Stage=warmup | Acc=22.420 | RoundTime=42.51s | TotalTime=884.52s | Method=fedprox
[Round 022/110] Phase=standard | Stage=warmup | Acc=23.450 | RoundTime=42.71s | TotalTime=927.24s | Method=fedprox
[Round 023/110] Phase=standard | Stage=warmup | Acc=23.640 | RoundTime=42.01s | TotalTime=969.25s | Method=fedprox
[Round 024/110] Phase=standard | Stage=warmup | Acc=24.580 | RoundTime=42.69s | TotalTime=1011.95s | Method=fedprox
[Round 025/110] Phase=standard | Stage=warmup | Acc=25.090 | RoundTime=41.92s | TotalTime=1053.88s | Method=fedprox
[Round 026/110] Phase=standard | Stage=warmup | Acc=25.650 | RoundTime=41.53s | TotalTime=1095.42s | Method=fedprox
[Round 027/110] Phase=standard | Stage=warmup | Acc=26.340 | RoundTime=42.35s | TotalTime=1137.77s | Method=fedprox
[Round 028/110] Phase=standard | Stage=warmup | Acc=27.310 | RoundTime=42.13s | TotalTime=1179.95s | Method=fedprox
[Round 029/110] Phase=standard | Stage=warmup | Acc=27.500 | RoundTime=40.83s | TotalTime=1220.79s | Method=fedprox
[Round 030/110] Phase=standard | Stage=warmup | Acc=28.670 | RoundTime=41.24s | TotalTime=1262.04s | Method=fedprox
[Round 031/110] Phase=standard | Stage=warmup | Acc=28.790 | RoundTime=41.49s | TotalTime=1303.54s | Method=fedprox
[Round 032/110] Phase=standard | Stage=warmup | Acc=30.000 | RoundTime=41.30s | TotalTime=1344.85s | Method=fedprox
[Round 033/110] Phase=standard | Stage=warmup | Acc=30.760 | RoundTime=41.20s | TotalTime=1386.06s | Method=fedprox
[Round 034/110] Phase=standard | Stage=warmup | Acc=30.770 | RoundTime=42.12s | TotalTime=1428.18s | Method=fedprox
[Round 035/110] Phase=standard | Stage=warmup | Acc=31.620 | RoundTime=41.98s | TotalTime=1470.18s | Method=fedprox
[Round 036/110] Phase=standard | Stage=warmup | Acc=31.800 | RoundTime=40.65s | TotalTime=1510.84s | Method=fedprox
[Round 037/110] Phase=standard | Stage=warmup | Acc=33.010 | RoundTime=41.08s | TotalTime=1551.93s | Method=fedprox
[Round 038/110] Phase=standard | Stage=warmup | Acc=33.360 | RoundTime=41.13s | TotalTime=1593.07s | Method=fedprox
[Round 039/110] Phase=standard | Stage=warmup | Acc=33.170 | RoundTime=41.75s | TotalTime=1634.83s | Method=fedprox
[Round 040/110] Phase=standard | Stage=warmup | Acc=34.110 | RoundTime=41.77s | TotalTime=1676.61s | Method=fedprox
[Round 041/110] Phase=standard | Stage=warmup | Acc=34.880 | RoundTime=41.90s | TotalTime=1718.54s | Method=fedprox
[Round 042/110] Phase=standard | Stage=warmup | Acc=34.950 | RoundTime=42.37s | TotalTime=1760.91s | Method=fedprox
[Round 043/110] Phase=standard | Stage=warmup | Acc=36.220 | RoundTime=42.36s | TotalTime=1803.28s | Method=fedprox
[Round 044/110] Phase=standard | Stage=warmup | Acc=36.350 | RoundTime=42.55s | TotalTime=1845.84s | Method=fedprox
[Round 045/110] Phase=standard | Stage=warmup | Acc=37.210 | RoundTime=43.48s | TotalTime=1889.32s | Method=fedprox
[Round 046/110] Phase=standard | Stage=warmup | Acc=37.490 | RoundTime=42.03s | TotalTime=1931.36s | Method=fedprox
[Round 047/110] Phase=standard | Stage=warmup | Acc=37.720 | RoundTime=41.68s | TotalTime=1973.05s | Method=fedprox
[Round 048/110] Phase=standard | Stage=warmup | Acc=37.320 | RoundTime=42.39s | TotalTime=2015.45s | Method=fedprox
[Round 049/110] Phase=standard | Stage=warmup | Acc=38.840 | RoundTime=41.32s | TotalTime=2056.78s | Method=fedprox
[Round 050/110] Phase=standard | Stage=warmup | Acc=39.350 | RoundTime=41.67s | TotalTime=2098.45s | Method=fedprox
[Round 051/110] Phase=standard | Stage=warmup | Acc=39.000 | RoundTime=42.35s | TotalTime=2140.82s | Method=fedprox
[Round 052/110] Phase=standard | Stage=warmup | Acc=40.090 | RoundTime=41.47s | TotalTime=2182.30s | Method=fedprox
[Round 053/110] Phase=standard | Stage=warmup | Acc=40.370 | RoundTime=42.36s | TotalTime=2224.67s | Method=fedprox
[Round 054/110] Phase=standard | Stage=warmup | Acc=40.910 | RoundTime=42.08s | TotalTime=2266.76s | Method=fedprox
[Round 055/110] Phase=standard | Stage=warmup | Acc=41.360 | RoundTime=41.95s | TotalTime=2308.72s | Method=fedprox
[Round 056/110] Phase=standard | Stage=warmup | Acc=41.110 | RoundTime=41.97s | TotalTime=2350.70s | Method=fedprox
[Round 057/110] Phase=standard | Stage=warmup | Acc=41.930 | RoundTime=43.62s | TotalTime=2394.32s | Method=fedprox
[Round 058/110] Phase=standard | Stage=warmup | Acc=42.190 | RoundTime=41.83s | TotalTime=2436.16s | Method=fedprox
[Round 059/110] Phase=standard | Stage=warmup | Acc=42.570 | RoundTime=41.77s | TotalTime=2477.94s | Method=fedprox
[Round 060/110] Phase=standard | Stage=warmup | Acc=42.620 | RoundTime=42.51s | TotalTime=2520.47s | Method=fedprox
[Round 061/110] Phase=standard | Stage=warmup | Acc=42.640 | RoundTime=42.17s | TotalTime=2562.65s | Method=fedprox
[Round 062/110] Phase=standard | Stage=warmup | Acc=43.630 | RoundTime=42.43s | TotalTime=2605.09s | Method=fedprox
[Round 063/110] Phase=standard | Stage=warmup | Acc=43.990 | RoundTime=41.97s | TotalTime=2647.07s | Method=fedprox
[Round 064/110] Phase=standard | Stage=warmup | Acc=43.970 | RoundTime=41.94s | TotalTime=2689.03s | Method=fedprox
[Round 065/110] Phase=standard | Stage=warmup | Acc=44.820 | RoundTime=42.22s | TotalTime=2731.25s | Method=fedprox
[Round 066/110] Phase=standard | Stage=warmup | Acc=45.040 | RoundTime=41.93s | TotalTime=2773.20s | Method=fedprox
[Round 067/110] Phase=standard | Stage=warmup | Acc=44.810 | RoundTime=41.63s | TotalTime=2814.83s | Method=fedprox
[Round 068/110] Phase=standard | Stage=warmup | Acc=45.500 | RoundTime=38.66s | TotalTime=2853.51s | Method=fedprox
[Round 069/110] Phase=standard | Stage=warmup | Acc=46.030 | RoundTime=41.99s | TotalTime=2895.51s | Method=fedprox
[Round 070/110] Phase=standard | Stage=warmup | Acc=45.770 | RoundTime=42.86s | TotalTime=2938.38s | Method=fedprox
[Round 071/110] Phase=standard | Stage=warmup | Acc=46.050 | RoundTime=42.81s | TotalTime=2981.21s | Method=fedprox
[Round 072/110] Phase=standard | Stage=warmup | Acc=46.800 | RoundTime=42.16s | TotalTime=3023.38s | Method=fedprox
[Round 073/110] Phase=standard | Stage=warmup | Acc=46.610 | RoundTime=42.34s | TotalTime=3065.73s | Method=fedprox
[Round 074/110] Phase=standard | Stage=warmup | Acc=47.170 | RoundTime=42.01s | TotalTime=3107.74s | Method=fedprox
[Round 075/110] Phase=standard | Stage=warmup | Acc=47.480 | RoundTime=42.62s | TotalTime=3150.37s | Method=fedprox
[Round 076/110] Phase=standard | Stage=warmup | Acc=47.730 | RoundTime=42.08s | TotalTime=3192.46s | Method=fedprox
[Round 077/110] Phase=standard | Stage=warmup | Acc=48.010 | RoundTime=43.49s | TotalTime=3235.96s | Method=fedprox
[Round 078/110] Phase=standard | Stage=warmup | Acc=47.810 | RoundTime=42.85s | TotalTime=3278.82s | Method=fedprox
[Round 079/110] Phase=standard | Stage=warmup | Acc=48.180 | RoundTime=42.34s | TotalTime=3321.17s | Method=fedprox
[Round 080/110] Phase=standard | Stage=warmup | Acc=49.290 | RoundTime=41.82s | TotalTime=3363.00s | Method=fedprox
[Round 081/110] Phase=standard | Stage=warmup | Acc=49.510 | RoundTime=42.62s | TotalTime=3405.62s | Method=fedprox
[Round 082/110] Phase=standard | Stage=warmup | Acc=48.990 | RoundTime=42.30s | TotalTime=3447.94s | Method=fedprox
[Round 083/110] Phase=standard | Stage=warmup | Acc=48.840 | RoundTime=42.51s | TotalTime=3490.46s | Method=fedprox
[Round 084/110] Phase=standard | Stage=warmup | Acc=49.840 | RoundTime=41.41s | TotalTime=3531.88s | Method=fedprox
[Round 085/110] Phase=standard | Stage=warmup | Acc=49.290 | RoundTime=42.21s | TotalTime=3574.09s | Method=fedprox
[Round 086/110] Phase=standard | Stage=warmup | Acc=49.920 | RoundTime=41.55s | TotalTime=3615.65s | Method=fedprox
[Round 087/110] Phase=standard | Stage=warmup | Acc=49.960 | RoundTime=41.91s | TotalTime=3657.57s | Method=fedprox
[Round 088/110] Phase=standard | Stage=warmup | Acc=50.550 | RoundTime=42.04s | TotalTime=3699.62s | Method=fedprox
[Round 089/110] Phase=standard | Stage=warmup | Acc=50.010 | RoundTime=42.33s | TotalTime=3741.96s | Method=fedprox
[Round 090/110] Phase=standard | Stage=warmup | Acc=50.310 | RoundTime=43.03s | TotalTime=3785.00s | Method=fedprox
[Round 091/110] Phase=standard | Stage=warmup | Acc=50.890 | RoundTime=42.66s | TotalTime=3827.66s | Method=fedprox
[Round 092/110] Phase=standard | Stage=warmup | Acc=50.610 | RoundTime=42.47s | TotalTime=3870.15s | Method=fedprox
[Round 093/110] Phase=standard | Stage=warmup | Acc=51.170 | RoundTime=42.29s | TotalTime=3912.45s | Method=fedprox
[Round 094/110] Phase=standard | Stage=warmup | Acc=52.110 | RoundTime=43.44s | TotalTime=3955.90s | Method=fedprox
[Round 095/110] Phase=standard | Stage=warmup | Acc=51.390 | RoundTime=42.37s | TotalTime=3998.27s | Method=fedprox
[Round 096/110] Phase=standard | Stage=warmup | Acc=51.440 | RoundTime=42.67s | TotalTime=4040.96s | Method=fedprox
[Round 097/110] Phase=standard | Stage=warmup | Acc=51.560 | RoundTime=42.31s | TotalTime=4083.28s | Method=fedprox
[Round 098/110] Phase=standard | Stage=warmup | Acc=51.230 | RoundTime=42.83s | TotalTime=4126.11s | Method=fedprox
[Round 099/110] Phase=standard | Stage=warmup | Acc=51.840 | RoundTime=42.80s | TotalTime=4168.92s | Method=fedprox
[Round 100/110] Phase=standard | Stage=warmup | Acc=52.380 | RoundTime=42.49s | TotalTime=4211.42s | Method=fedprox
[Round 101/110] Phase=standard | Stage=warmup | Acc=52.400 | RoundTime=42.55s | TotalTime=4253.97s | Method=fedprox
[Round 102/110] Phase=standard | Stage=warmup | Acc=51.910 | RoundTime=42.12s | TotalTime=4296.10s | Method=fedprox
[Round 103/110] Phase=standard | Stage=warmup | Acc=52.730 | RoundTime=42.91s | TotalTime=4339.01s | Method=fedprox
[Round 104/110] Phase=standard | Stage=warmup | Acc=52.680 | RoundTime=42.74s | TotalTime=4381.76s | Method=fedprox
[Round 105/110] Phase=standard | Stage=warmup | Acc=52.840 | RoundTime=42.67s | TotalTime=4424.43s | Method=fedprox
[Round 106/110] Phase=standard | Stage=warmup | Acc=52.500 | RoundTime=41.11s | TotalTime=4465.55s | Method=fedprox
[Round 107/110] Phase=standard | Stage=warmup | Acc=52.870 | RoundTime=37.81s | TotalTime=4503.37s | Method=fedprox
[Round 108/110] Phase=standard | Stage=warmup | Acc=52.560 | RoundTime=37.84s | TotalTime=4541.21s | Method=fedprox
[Round 109/110] Phase=standard | Stage=warmup | Acc=53.000 | RoundTime=43.11s | TotalTime=4584.33s | Method=fedprox
[Round 110/110] Phase=standard | Stage=warmup | Acc=52.980 | RoundTime=43.25s | TotalTime=4627.58s | Method=fedprox
========================================================================================================================
Training finished at: 2026-04-08 01:00:40
Total elapsed time: 4627.59s
Final Acc: 52.980
Best Acc : 53.000
========================================================================================================================
