========================================================================================================================
Training started at: 2026-04-08 08:50:31
Result directory: results/fl_cifar100/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.001
Result txt file : results/fl_cifar100/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.001/fedprox_fl_cifar100_20260408-085031-814993_pid2713855.txt
Result log file : results/fl_cifar100/fedprox/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_mu-0.001/fedprox_fl_cifar100_20260408-085031-814993_pid2713855.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.001
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=46.65s | TotalTime=46.65s | Method=fedprox
[Round 013/100] Phase=standard | Stage=warmup | Acc=16.800 | RoundTime=46.91s | TotalTime=598.53s | Method=fedprox
[Round 014/100] Phase=standard | Stage=warmup | Acc=17.490 | RoundTime=45.38s | TotalTime=643.92s | Method=fedprox
[Round 015/100] Phase=standard | Stage=warmup | Acc=18.120 | RoundTime=45.66s | TotalTime=689.59s | Method=fedprox
[Round 016/100] Phase=standard | Stage=warmup | Acc=18.610 | RoundTime=46.93s | TotalTime=736.52s | Method=fedprox
[Round 017/100] Phase=standard | Stage=warmup | Acc=19.730 | RoundTime=46.90s | TotalTime=783.43s | Method=fedprox
[Round 018/100] Phase=standard | Stage=warmup | Acc=20.650 | RoundTime=47.96s | TotalTime=831.40s | Method=fedprox
[Round 019/100] Phase=standard | Stage=warmup | Acc=21.380 | RoundTime=46.18s | TotalTime=877.58s | Method=fedprox
[Round 020/100] Phase=standard | Stage=warmup | Acc=22.320 | RoundTime=45.81s | TotalTime=923.40s | Method=fedprox
[Round 021/100] Phase=standard | Stage=warmup | Acc=22.120 | RoundTime=46.07s | TotalTime=969.48s | Method=fedprox
[Round 022/100] Phase=standard | Stage=warmup | Acc=23.090 | RoundTime=45.32s | TotalTime=1014.81s | Method=fedprox
[Round 023/100] Phase=standard | Stage=warmup | Acc=23.600 | RoundTime=46.28s | TotalTime=1061.10s | Method=fedprox
[Round 024/100] Phase=standard | Stage=warmup | Acc=24.610 | RoundTime=46.29s | TotalTime=1107.39s | Method=fedprox
[Round 025/100] Phase=standard | Stage=warmup | Acc=25.420 | RoundTime=45.18s | TotalTime=1152.59s | Method=fedprox
[Round 026/100] Phase=standard | Stage=warmup | Acc=26.150 | RoundTime=45.34s | TotalTime=1197.94s | Method=fedprox
[Round 027/100] Phase=standard | Stage=warmup | Acc=26.290 | RoundTime=44.67s | TotalTime=1242.62s | Method=fedprox
[Round 028/100] Phase=standard | Stage=warmup | Acc=27.410 | RoundTime=45.18s | TotalTime=1287.81s | Method=fedprox
[Round 029/100] Phase=standard | Stage=warmup | Acc=28.120 | RoundTime=44.83s | TotalTime=1332.64s | Method=fedprox
[Round 030/100] Phase=standard | Stage=warmup | Acc=28.350 | RoundTime=43.48s | TotalTime=1376.13s | Method=fedprox
[Round 031/100] Phase=standard | Stage=warmup | Acc=28.770 | RoundTime=48.66s | TotalTime=1424.80s | Method=fedprox
[Round 032/100] Phase=standard | Stage=warmup | Acc=30.070 | RoundTime=47.68s | TotalTime=1472.48s | Method=fedprox
[Round 033/100] Phase=standard | Stage=warmup | Acc=30.650 | RoundTime=47.62s | TotalTime=1520.11s | Method=fedprox
[Round 034/100] Phase=standard | Stage=warmup | Acc=30.590 | RoundTime=44.79s | TotalTime=1564.92s | Method=fedprox
[Round 035/100] Phase=standard | Stage=warmup | Acc=31.750 | RoundTime=47.11s | TotalTime=1612.04s | Method=fedprox
[Round 036/100] Phase=standard | Stage=warmup | Acc=32.010 | RoundTime=47.17s | TotalTime=1659.21s | Method=fedprox
[Round 037/100] Phase=standard | Stage=warmup | Acc=32.990 | RoundTime=47.69s | TotalTime=1706.92s | Method=fedprox
[Round 038/100] Phase=standard | Stage=warmup | Acc=33.330 | RoundTime=46.25s | TotalTime=1753.18s | Method=fedprox
[Round 039/100] Phase=standard | Stage=warmup | Acc=33.750 | RoundTime=46.00s | TotalTime=1799.19s | Method=fedprox
[Round 040/100] Phase=standard | Stage=warmup | Acc=34.100 | RoundTime=47.18s | TotalTime=1846.38s | Method=fedprox
[Round 041/100] Phase=standard | Stage=warmup | Acc=34.580 | RoundTime=46.46s | TotalTime=1892.85s | Method=fedprox
[Round 042/100] Phase=standard | Stage=warmup | Acc=35.060 | RoundTime=45.95s | TotalTime=1938.81s | Method=fedprox
[Round 043/100] Phase=standard | Stage=warmup | Acc=36.130 | RoundTime=45.70s | TotalTime=1984.51s | Method=fedprox
[Round 044/100] Phase=standard | Stage=warmup | Acc=36.480 | RoundTime=44.13s | TotalTime=2028.65s | Method=fedprox
[Round 045/100] Phase=standard | Stage=warmup | Acc=37.400 | RoundTime=45.84s | TotalTime=2074.50s | Method=fedprox
[Round 046/100] Phase=standard | Stage=warmup | Acc=37.050 | RoundTime=45.32s | TotalTime=2119.82s | Method=fedprox
[Round 047/100] Phase=standard | Stage=warmup | Acc=37.470 | RoundTime=42.46s | TotalTime=2162.30s | Method=fedprox
[Round 048/100] Phase=standard | Stage=warmup | Acc=37.440 | RoundTime=49.00s | TotalTime=2211.30s | Method=fedprox
[Round 049/100] Phase=standard | Stage=warmup | Acc=38.890 | RoundTime=47.84s | TotalTime=2259.15s | Method=fedprox
[Round 050/100] Phase=standard | Stage=warmup | Acc=38.950 | RoundTime=47.14s | TotalTime=2306.30s | Method=fedprox
[Round 051/100] Phase=standard | Stage=warmup | Acc=38.900 | RoundTime=47.59s | TotalTime=2353.91s | Method=fedprox
[Round 052/100] Phase=standard | Stage=warmup | Acc=39.920 | RoundTime=46.86s | TotalTime=2400.78s | Method=fedprox
[Round 053/100] Phase=standard | Stage=warmup | Acc=40.250 | RoundTime=47.56s | TotalTime=2448.35s | Method=fedprox
[Round 054/100] Phase=standard | Stage=warmup | Acc=40.600 | RoundTime=47.53s | TotalTime=2495.89s | Method=fedprox
[Round 055/100] Phase=standard | Stage=warmup | Acc=41.350 | RoundTime=45.64s | TotalTime=2541.54s | Method=fedprox
[Round 056/100] Phase=standard | Stage=warmup | Acc=41.650 | RoundTime=41.75s | TotalTime=2583.30s | Method=fedprox
[Round 057/100] Phase=standard | Stage=warmup | Acc=41.760 | RoundTime=45.83s | TotalTime=2629.14s | Method=fedprox
[Round 058/100] Phase=standard | Stage=warmup | Acc=42.000 | RoundTime=45.50s | TotalTime=2674.64s | Method=fedprox
[Round 059/100] Phase=standard | Stage=warmup | Acc=42.690 | RoundTime=46.99s | TotalTime=2721.64s | Method=fedprox
[Round 060/100] Phase=standard | Stage=warmup | Acc=42.820 | RoundTime=47.68s | TotalTime=2769.33s | Method=fedprox
[Round 061/100] Phase=standard | Stage=warmup | Acc=42.670 | RoundTime=46.62s | TotalTime=2815.95s | Method=fedprox
[Round 062/100] Phase=standard | Stage=warmup | Acc=43.470 | RoundTime=46.70s | TotalTime=2862.66s | Method=fedprox
[Round 063/100] Phase=standard | Stage=warmup | Acc=43.630 | RoundTime=42.09s | TotalTime=2904.76s | Method=fedprox
[Round 064/100] Phase=standard | Stage=warmup | Acc=44.290 | RoundTime=46.22s | TotalTime=2950.99s | Method=fedprox
[Round 065/100] Phase=standard | Stage=warmup | Acc=44.690 | RoundTime=46.04s | TotalTime=2997.08s | Method=fedprox
[Round 066/100] Phase=standard | Stage=warmup | Acc=44.550 | RoundTime=46.02s | TotalTime=3043.11s | Method=fedprox
[Round 067/100] Phase=standard | Stage=warmup | Acc=44.510 | RoundTime=46.04s | TotalTime=3089.15s | Method=fedprox
[Round 068/100] Phase=standard | Stage=warmup | Acc=45.800 | RoundTime=46.19s | TotalTime=3135.35s | Method=fedprox
[Round 069/100] Phase=standard | Stage=warmup | Acc=45.720 | RoundTime=45.76s | TotalTime=3181.12s | Method=fedprox
[Round 070/100] Phase=standard | Stage=warmup | Acc=45.700 | RoundTime=45.47s | TotalTime=3226.60s | Method=fedprox
[Round 071/100] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=46.25s | TotalTime=3272.86s | Method=fedprox
[Round 072/100] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=44.05s | TotalTime=3316.92s | Method=fedprox
[Round 073/100] Phase=standard | Stage=warmup | Acc=46.850 | RoundTime=45.64s | TotalTime=3362.57s | Method=fedprox
[Round 074/100] Phase=standard | Stage=warmup | Acc=46.660 | RoundTime=45.25s | TotalTime=3407.82s | Method=fedprox
[Round 075/100] Phase=standard | Stage=warmup | Acc=47.290 | RoundTime=45.18s | TotalTime=3453.01s | Method=fedprox
[Round 076/100] Phase=standard | Stage=warmup | Acc=47.770 | RoundTime=46.43s | TotalTime=3499.44s | Method=fedprox
[Round 077/100] Phase=standard | Stage=warmup | Acc=48.160 | RoundTime=45.18s | TotalTime=3544.63s | Method=fedprox
[Round 078/100] Phase=standard | Stage=warmup | Acc=48.580 | RoundTime=45.31s | TotalTime=3589.95s | Method=fedprox
[Round 079/100] Phase=standard | Stage=warmup | Acc=48.290 | RoundTime=45.13s | TotalTime=3635.09s | Method=fedprox
[Round 080/100] Phase=standard | Stage=warmup | Acc=49.080 | RoundTime=44.18s | TotalTime=3679.28s | Method=fedprox
[Round 081/100] Phase=standard | Stage=warmup | Acc=49.190 | RoundTime=45.52s | TotalTime=3724.81s | Method=fedprox
[Round 082/100] Phase=standard | Stage=warmup | Acc=49.010 | RoundTime=47.18s | TotalTime=3772.00s | Method=fedprox
[Round 083/100] Phase=standard | Stage=warmup | Acc=49.190 | RoundTime=45.35s | TotalTime=3817.36s | Method=fedprox
[Round 084/100] Phase=standard | Stage=warmup | Acc=49.530 | RoundTime=44.59s | TotalTime=3861.96s | Method=fedprox
[Round 085/100] Phase=standard | Stage=warmup | Acc=49.650 | RoundTime=45.46s | TotalTime=3907.43s | Method=fedprox
[Round 086/100] Phase=standard | Stage=warmup | Acc=49.690 | RoundTime=45.80s | TotalTime=3953.25s | Method=fedprox
[Round 087/100] Phase=standard | Stage=warmup | Acc=49.780 | RoundTime=45.59s | TotalTime=3998.85s | Method=fedprox
[Round 088/100] Phase=standard | Stage=warmup | Acc=50.580 | RoundTime=47.25s | TotalTime=4046.10s | Method=fedprox
[Round 089/100] Phase=standard | Stage=warmup | Acc=50.190 | RoundTime=45.27s | TotalTime=4091.38s | Method=fedprox
[Round 090/100] Phase=standard | Stage=warmup | Acc=50.690 | RoundTime=45.74s | TotalTime=4137.13s | Method=fedprox
[Round 091/100] Phase=standard | Stage=warmup | Acc=50.450 | RoundTime=44.41s | TotalTime=4181.54s | Method=fedprox
[Round 092/100] Phase=standard | Stage=warmup | Acc=50.760 | RoundTime=45.60s | TotalTime=4227.15s | Method=fedprox
[Round 093/100] Phase=standard | Stage=warmup | Acc=51.300 | RoundTime=45.12s | TotalTime=4272.28s | Method=fedprox
[Round 094/100] Phase=standard | Stage=warmup | Acc=51.770 | RoundTime=44.53s | TotalTime=4316.81s | Method=fedprox
[Round 095/100] Phase=standard | Stage=warmup | Acc=51.200 | RoundTime=46.28s | TotalTime=4363.10s | Method=fedprox
[Round 096/100] Phase=standard | Stage=warmup | Acc=51.550 | RoundTime=45.66s | TotalTime=4408.77s | Method=fedprox
[Round 097/100] Phase=standard | Stage=warmup | Acc=51.830 | RoundTime=45.29s | TotalTime=4454.06s | Method=fedprox
[Round 098/100] Phase=standard | Stage=warmup | Acc=51.710 | RoundTime=45.57s | TotalTime=4499.64s | Method=fedprox
[Round 099/100] Phase=standard | Stage=warmup | Acc=52.290 | RoundTime=46.35s | TotalTime=4546.00s | Method=fedprox
[Round 100/100] Phase=standard | Stage=warmup | Acc=52.190 | RoundTime=45.53s | TotalTime=4591.54s | Method=fedprox
========================================================================================================================
Training finished at: 2026-04-08 10:07:03
Total elapsed time: 4591.55s
Final Acc: 52.190
Best Acc : 52.290
========================================================================================================================
