========================================================================================================================
Training started at: 2026-04-09 11:06:00
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110600-445320_pid2334072.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-110600-445320_pid2334072.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.59s | TotalTime=127.59s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=12.600 | RoundTime=127.48s | TotalTime=255.08s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=23.560 | RoundTime=126.99s | TotalTime=382.08s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.820 | RoundTime=128.94s | TotalTime=511.02s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.000 | RoundTime=126.62s | TotalTime=637.65s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.150 | RoundTime=126.89s | TotalTime=764.55s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.110 | RoundTime=127.53s | TotalTime=892.08s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.240 | RoundTime=126.10s | TotalTime=1018.19s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.020 | RoundTime=126.59s | TotalTime=1144.79s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.580 | RoundTime=125.50s | TotalTime=1270.30s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.480 | RoundTime=126.87s | TotalTime=1397.18s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.950 | RoundTime=127.77s | TotalTime=1524.95s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.390 | RoundTime=127.92s | TotalTime=1652.91s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.430 | RoundTime=126.81s | TotalTime=1779.73s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.570 | RoundTime=127.94s | TotalTime=1907.68s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.240 | RoundTime=126.69s | TotalTime=2034.37s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=51.670 | RoundTime=125.67s | TotalTime=2160.05s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.340 | RoundTime=127.55s | TotalTime=2287.60s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.060 | RoundTime=126.11s | TotalTime=2413.72s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=53.310 | RoundTime=157.46s | TotalTime=2571.18s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=52.960 | StagePure=53.178 | CPrec=53.178 | CRec=95.720 | NPrec=78.600 | NRec=15.720 | Keep=90.000 | TSim=0.979 | RoundTime=120.21s | TotalTime=2691.40s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=49.630 | StagePure=53.178 | CPrec=53.178 | CRec=95.720 | NPrec=78.600 | NRec=15.720 | Keep=90.000 | TSim=0.979 | RoundTime=143.46s | TotalTime=4890.62s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=51.570 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.93s | TotalTime=4988.56s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=50.110 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=96.94s | TotalTime=5085.51s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=49.250 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=98.82s | TotalTime=5184.34s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=49.810 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.69s | TotalTime=5282.03s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=49.700 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.97s | TotalTime=5380.01s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=49.380 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.84s | TotalTime=5477.86s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=48.940 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=96.94s | TotalTime=5574.81s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=47.360 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=100.89s | TotalTime=5675.71s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=48.370 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.17s | TotalTime=5772.89s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=46.910 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=95.93s | TotalTime=5868.83s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=47.200 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=98.06s | TotalTime=5966.90s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=46.270 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=98.69s | TotalTime=6065.60s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=46.310 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=98.71s | TotalTime=6164.32s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=46.160 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=99.42s | TotalTime=6263.75s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=46.430 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.73s | TotalTime=6361.49s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=45.490 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=97.13s | TotalTime=6458.63s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=45.130 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=99.80s | TotalTime=6558.43s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=44.960 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=99.90s | TotalTime=6658.34s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=45.320 | StagePure=60.271 | CPrec=60.271 | CRec=84.380 | NPrec=73.967 | NRec=44.380 | Keep=70.000 | TSim=0.976 | RoundTime=119.91s | TotalTime=6778.33s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=46.740 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=90.01s | TotalTime=6868.38s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=47.120 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=91.90s | TotalTime=6960.28s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=46.900 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=89.65s | TotalTime=7049.94s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=45.520 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=91.78s | TotalTime=7141.73s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=45.420 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=89.82s | TotalTime=7231.56s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=46.060 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=88.20s | TotalTime=7319.77s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=45.640 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=89.02s | TotalTime=7408.79s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=44.700 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=90.20s | TotalTime=7499.01s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=45.200 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=90.33s | TotalTime=7589.35s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=45.660 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=87.57s | TotalTime=7676.93s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=45.190 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=87.48s | TotalTime=7764.42s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=45.110 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=87.88s | TotalTime=7852.31s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=44.420 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=88.56s | TotalTime=7940.89s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=43.760 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=89.27s | TotalTime=8030.17s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=44.990 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=88.37s | TotalTime=8118.55s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=44.030 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=91.82s | TotalTime=8210.38s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=44.640 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=93.37s | TotalTime=8303.76s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=43.880 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=89.11s | TotalTime=8392.88s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=43.900 | StagePure=64.167 | CPrec=64.167 | CRec=77.000 | NPrec=71.250 | NRec=57.000 | Keep=60.000 | TSim=0.982 | RoundTime=107.73s | TotalTime=8500.63s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=44.980 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=83.38s | TotalTime=8584.02s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=44.370 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=82.90s | TotalTime=8666.94s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.850 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=80.48s | TotalTime=8747.43s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.840 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=80.13s | TotalTime=8827.56s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.620 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=80.73s | TotalTime=8908.30s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.760 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=81.61s | TotalTime=8989.91s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.790 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=83.62s | TotalTime=9073.54s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.700 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=85.46s | TotalTime=9159.01s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.650 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=84.61s | TotalTime=9243.63s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.200 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=82.85s | TotalTime=9326.49s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=44.560 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=82.40s | TotalTime=9408.90s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=44.170 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=82.64s | TotalTime=9491.55s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.740 | StagePure=63.040 | CPrec=63.040 | CRec=63.040 | NPrec=63.040 | NRec=63.040 | Keep=50.000 | TSim=0.988 | RoundTime=81.79s | TotalTime=9573.34s | Method=feddenoise_v3
