========================================================================================================================
Training started at: 2026-04-08 19:30:39
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-39_ts-4,4,3,3,2,2,1,1,1,1,1,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-39_ts-4,4,3,3,2,2,1,1,1,1,1,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5/feddenoise_v3_fl_cifar10_20260408-193039-437526_pid1877559.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-39_ts-4,4,3,3,2,2,1,1,1,1,1,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5/feddenoise_v3_fl_cifar10_20260408-193039-437526_pid1877559.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 488
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 39
Teacher schedule: 4,4,3,3,2,2,1,1,1,1,1,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: 0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/488] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=126.21s | TotalTime=126.21s | Method=feddenoise_v3
[Round 002/488] Phase=warmup | Stage=warmup | Acc=27.830 | RoundTime=124.00s | TotalTime=250.22s | Method=feddenoise_v3
[Round 003/488] Phase=warmup | Stage=warmup | Acc=37.710 | RoundTime=123.78s | TotalTime=374.00s | Method=feddenoise_v3
[Round 004/488] Phase=warmup | Stage=warmup | Acc=41.190 | RoundTime=125.26s | TotalTime=499.27s | Method=feddenoise_v3
[Round 005/488] Phase=warmup | Stage=warmup | Acc=44.530 | RoundTime=125.04s | TotalTime=624.33s | Method=feddenoise_v3
[Round 006/488] Phase=warmup | Stage=warmup | Acc=47.290 | RoundTime=124.33s | TotalTime=748.67s | Method=feddenoise_v3
[Round 007/488] Phase=warmup | Stage=warmup | Acc=48.970 | RoundTime=147.28s | TotalTime=895.95s | Method=feddenoise_v3
[Round 008/488] Phase=warmup | Stage=warmup | Acc=51.130 | RoundTime=146.58s | TotalTime=1042.55s | Method=feddenoise_v3
[Round 009/488] Phase=warmup | Stage=warmup | Acc=51.910 | RoundTime=146.83s | TotalTime=1189.38s | Method=feddenoise_v3
[Round 010/488] Phase=warmup | Stage=warmup | Acc=53.050 | RoundTime=151.08s | TotalTime=1340.48s | Method=feddenoise_v3
[Round 011/488] Phase=warmup | Stage=warmup | Acc=53.930 | RoundTime=144.63s | TotalTime=1485.12s | Method=feddenoise_v3
[Round 012/488] Phase=warmup | Stage=warmup | Acc=55.040 | RoundTime=149.87s | TotalTime=1635.00s | Method=feddenoise_v3
[Round 013/488] Phase=warmup | Stage=warmup | Acc=55.570 | RoundTime=130.07s | TotalTime=1765.08s | Method=feddenoise_v3
[Round 014/488] Phase=warmup | Stage=warmup | Acc=56.110 | RoundTime=124.49s | TotalTime=1889.58s | Method=feddenoise_v3
[Round 015/488] Phase=warmup | Stage=warmup | Acc=56.340 | RoundTime=124.90s | TotalTime=2014.49s | Method=feddenoise_v3
[Round 016/488] Phase=warmup | Stage=warmup | Acc=57.260 | RoundTime=127.21s | TotalTime=2141.71s | Method=feddenoise_v3
[Round 017/488] Phase=warmup | Stage=warmup | Acc=57.400 | RoundTime=124.24s | TotalTime=2265.96s | Method=feddenoise_v3
[Round 018/488] Phase=warmup | Stage=warmup | Acc=57.860 | RoundTime=124.12s | TotalTime=2390.09s | Method=feddenoise_v3
[Round 019/488] Phase=warmup | Stage=warmup | Acc=58.120 | RoundTime=125.47s | TotalTime=2515.57s | Method=feddenoise_v3
[Round 020/488] Phase=warmup | Stage=warmup | Acc=58.220 | RoundTime=159.58s | TotalTime=2675.16s | Method=feddenoise_v3
[Round 021/488] Phase=stage_1 | Stage=0 | Acc=60.170 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=122.66s | TotalTime=2797.83s | Method=feddenoise_v3
[Round 046/488] Phase=stage_1 | Stage=0 | Acc=58.760 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=120.16s | TotalTime=5854.10s | Method=feddenoise_v3
[Round 047/488] Phase=stage_1 | Stage=0 | Acc=58.330 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=121.36s | TotalTime=5975.48s | Method=feddenoise_v3
[Round 048/488] Phase=stage_1 | Stage=0 | Acc=58.220 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=122.42s | TotalTime=6097.91s | Method=feddenoise_v3
[Round 049/488] Phase=stage_1 | Stage=0 | Acc=57.650 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=121.04s | TotalTime=6218.96s | Method=feddenoise_v3
[Round 050/488] Phase=stage_1 | Stage=0 | Acc=57.520 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=122.71s | TotalTime=6341.68s | Method=feddenoise_v3
[Round 051/488] Phase=stage_1 | Stage=0 | Acc=57.440 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=120.88s | TotalTime=6462.57s | Method=feddenoise_v3
[Round 052/488] Phase=stage_1 | Stage=0 | Acc=56.390 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=133.41s | TotalTime=6595.99s | Method=feddenoise_v3
[Round 053/488] Phase=stage_1 | Stage=0 | Acc=56.140 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=128.36s | TotalTime=6724.36s | Method=feddenoise_v3
[Round 054/488] Phase=stage_1 | Stage=0 | Acc=56.590 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=121.26s | TotalTime=6845.63s | Method=feddenoise_v3
[Round 055/488] Phase=stage_1 | Stage=0 | Acc=56.050 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=122.18s | TotalTime=6967.82s | Method=feddenoise_v3
[Round 056/488] Phase=stage_1 | Stage=0 | Acc=54.850 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=121.13s | TotalTime=7088.96s | Method=feddenoise_v3
[Round 057/488] Phase=stage_1 | Stage=0 | Acc=54.910 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=120.51s | TotalTime=7209.47s | Method=feddenoise_v3
[Round 058/488] Phase=stage_1 | Stage=0 | Acc=55.470 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=120.30s | TotalTime=7329.79s | Method=feddenoise_v3
[Round 059/488] Phase=stage_1 | Stage=0 | Acc=54.570 | StagePure=54.116 | CPrec=54.116 | CRec=97.408 | NPrec=87.040 | NRec=17.408 | Keep=90.000 | TSim=0.981 | RoundTime=155.88s | TotalTime=7485.67s | Method=feddenoise_v3
[Round 060/488] Phase=stage_2 | Stage=1 | Acc=54.770 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=120.77s | TotalTime=7606.45s | Method=feddenoise_v3
[Round 061/488] Phase=stage_2 | Stage=1 | Acc=53.370 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=122.73s | TotalTime=7729.19s | Method=feddenoise_v3
[Round 062/488] Phase=stage_2 | Stage=1 | Acc=53.470 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=133.54s | TotalTime=7862.74s | Method=feddenoise_v3
[Round 063/488] Phase=stage_2 | Stage=1 | Acc=51.860 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=157.29s | TotalTime=8020.04s | Method=feddenoise_v3
[Round 064/488] Phase=stage_2 | Stage=1 | Acc=53.000 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=158.68s | TotalTime=8178.73s | Method=feddenoise_v3
[Round 065/488] Phase=stage_2 | Stage=1 | Acc=51.860 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=130.80s | TotalTime=8309.54s | Method=feddenoise_v3
[Round 066/488] Phase=stage_2 | Stage=1 | Acc=51.960 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=123.94s | TotalTime=8433.49s | Method=feddenoise_v3
[Round 067/488] Phase=stage_2 | Stage=1 | Acc=51.710 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=121.45s | TotalTime=8554.95s | Method=feddenoise_v3
[Round 068/488] Phase=stage_2 | Stage=1 | Acc=51.410 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=126.83s | TotalTime=8681.79s | Method=feddenoise_v3
[Round 069/488] Phase=stage_2 | Stage=1 | Acc=50.500 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=139.81s | TotalTime=8821.60s | Method=feddenoise_v3
[Round 070/488] Phase=stage_2 | Stage=1 | Acc=50.300 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=139.33s | TotalTime=8960.95s | Method=feddenoise_v3
[Round 071/488] Phase=stage_2 | Stage=1 | Acc=51.130 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=141.23s | TotalTime=9102.19s | Method=feddenoise_v3
[Round 072/488] Phase=stage_2 | Stage=1 | Acc=51.020 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=144.72s | TotalTime=9246.91s | Method=feddenoise_v3
[Round 073/488] Phase=stage_2 | Stage=1 | Acc=50.660 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=144.54s | TotalTime=9391.46s | Method=feddenoise_v3
[Round 074/488] Phase=stage_2 | Stage=1 | Acc=50.060 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=123.81s | TotalTime=9515.28s | Method=feddenoise_v3
[Round 075/488] Phase=stage_2 | Stage=1 | Acc=50.060 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=120.36s | TotalTime=9635.65s | Method=feddenoise_v3
[Round 076/488] Phase=stage_2 | Stage=1 | Acc=49.350 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=122.51s | TotalTime=9758.17s | Method=feddenoise_v3
[Round 077/488] Phase=stage_2 | Stage=1 | Acc=49.740 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=121.22s | TotalTime=9879.40s | Method=feddenoise_v3
[Round 078/488] Phase=stage_2 | Stage=1 | Acc=50.040 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=121.54s | TotalTime=10000.95s | Method=feddenoise_v3
[Round 079/488] Phase=stage_2 | Stage=1 | Acc=49.450 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=120.83s | TotalTime=10121.79s | Method=feddenoise_v3
[Round 080/488] Phase=stage_2 | Stage=1 | Acc=49.630 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=120.67s | TotalTime=10242.48s | Method=feddenoise_v3
[Round 081/488] Phase=stage_2 | Stage=1 | Acc=49.130 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=122.60s | TotalTime=10365.09s | Method=feddenoise_v3
[Round 082/488] Phase=stage_2 | Stage=1 | Acc=49.170 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=119.95s | TotalTime=10485.05s | Method=feddenoise_v3
[Round 083/488] Phase=stage_2 | Stage=1 | Acc=49.760 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=124.20s | TotalTime=10609.26s | Method=feddenoise_v3
[Round 084/488] Phase=stage_2 | Stage=1 | Acc=48.570 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=122.91s | TotalTime=10732.19s | Method=feddenoise_v3
[Round 085/488] Phase=stage_2 | Stage=1 | Acc=49.210 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=121.83s | TotalTime=10854.02s | Method=feddenoise_v3
[Round 086/488] Phase=stage_2 | Stage=1 | Acc=48.900 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=122.61s | TotalTime=10976.64s | Method=feddenoise_v3
[Round 087/488] Phase=stage_2 | Stage=1 | Acc=49.250 | StagePure=54.400 | CPrec=54.400 | CRec=97.920 | NPrec=89.600 | NRec=17.920 | Keep=90.000 | TSim=0.982 | RoundTime=120.33s | TotalTime=11096.97s | Method=feddenoise_v3
