epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
26	stage_1	0	62.34	84.926	84.926	84.926	64.827	64.827	70.0	0.989	26.8149	785.1543
27	stage_1	0	63.39	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.1054	812.2672
28	stage_1	0	62.99	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.2484	839.5246
29	stage_1	0	63.79	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.7690	867.3011
30	stage_1	0	64.72	84.926	84.926	84.926	64.827	64.827	70.0	0.989	24.1850	891.4934
31	stage_1	0	64.44	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.5798	912.0828
32	stage_1	0	65.29	84.926	84.926	84.926	64.827	64.827	70.0	0.989	23.3175	935.4081
33	stage_1	0	65.64	84.926	84.926	84.926	64.827	64.827	70.0	0.989	23.9221	959.3406
34	stage_1	0	66.01	84.926	84.926	84.926	64.827	64.827	70.0	0.989	25.6008	984.9502
35	stage_1	0	66.3	84.926	84.926	84.926	64.827	64.827	70.0	0.989	28.4888	1013.4511
36	stage_1	0	67.08	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.8360	1041.2948
37	stage_1	0	67.22	84.926	84.926	84.926	64.827	64.827	70.0	0.989	28.1709	1069.4731
38	stage_1	0	68.17	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.4258	1089.9060
39	stage_1	0	67.09	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.7081	1110.6224
40	stage_1	0	67.37	84.926	84.926	84.926	64.827	64.827	70.0	0.989	22.0565	1132.6859
41	stage_1	0	68.39	84.926	84.926	84.926	64.827	64.827	70.0	0.989	21.0640	1153.7589
42	stage_1	0	67.4	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.6119	1174.3783
43	stage_1	0	68.1	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.2566	1194.6423
44	stage_1	0	68.51	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.1161	1214.7687
45	stage_1	0	69.5	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.7229	1235.4989
46	stage_1	0	68.68	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.7195	1256.2256
47	stage_1	0	69.76	84.926	84.926	84.926	64.827	64.827	70.0	0.989	24.6473	1280.8803
48	stage_1	0	70.45	84.926	84.926	84.926	64.827	64.827	70.0	0.989	30.6141	1311.5074
49	stage_1	0	70.04	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.7337	1339.3400
50	stage_1	0	70.31	84.926	84.926	84.926	64.827	64.827	70.0	0.989	29.2398	1368.6867
51	stage_1	0	70.34	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.4360	1396.1305
52	stage_1	0	71.33	84.926	84.926	84.926	64.827	64.827	70.0	0.989	21.3537	1417.4942
53	stage_1	0	71.35	84.926	84.926	84.926	64.827	64.827	70.0	0.989	20.4774	1437.9816
54	stage_1	0	71.16	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.3206	1465.3116
55	stage_1	0	71.68	84.926	84.926	84.926	64.827	64.827	70.0	0.989	24.1028	1489.4241
56	stage_1	0	72.02	84.926	84.926	84.926	64.827	64.827	70.0	0.989	27.2992	1516.7314
57	stage_1	0	72.63	84.926	84.926	84.926	64.827	64.827	70.0	0.989	21.9999	1538.7412
58	stage_1	0	71.67	84.926	84.926	84.926	64.827	64.827	70.0	0.989	25.2324	1563.9814
59	stage_1	0	72.39	84.926	84.926	84.926	64.827	64.827	70.0	0.989	58.1292	1622.1213
60	stage_2	1	72.9	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.7211	1650.8505
61	stage_2	1	73.49	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.8922	1678.7508
62	stage_2	1	73.53	91.054	91.054	91.054	79.127	79.127	70.0	0.987	24.8440	1703.6028
63	stage_2	1	75.11	91.054	91.054	91.054	79.127	79.127	70.0	0.987	21.3568	1724.9689
64	stage_2	1	75.09	91.054	91.054	91.054	79.127	79.127	70.0	0.987	22.7962	1747.7736
65	stage_2	1	75.52	91.054	91.054	91.054	79.127	79.127	70.0	0.987	24.3869	1772.1715
66	stage_2	1	75.7	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.1135	1800.2932
67	stage_2	1	75.78	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.9288	1828.2301
68	stage_2	1	75.57	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.4709	1856.7089
69	stage_2	1	75.32	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.7654	1884.4830
70	stage_2	1	75.82	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.6299	1913.1209
71	stage_2	1	76.2	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.7205	1940.8504
72	stage_2	1	76.53	91.054	91.054	91.054	79.127	79.127	70.0	0.987	26.0314	1966.8905
73	stage_2	1	77.13	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.0730	1994.9714
74	stage_2	1	77.14	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.7782	2022.7573
75	stage_2	1	77.39	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.7340	2050.4998
76	stage_2	1	77.67	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.4142	2077.9226
77	stage_2	1	77.88	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.4940	2105.4247
78	stage_2	1	77.8	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.1375	2133.5706
79	stage_2	1	77.46	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.0389	2160.6188
80	stage_2	1	77.73	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.8807	2188.5076
81	stage_2	1	77.49	91.054	91.054	91.054	79.127	79.127	70.0	0.987	30.2543	2218.7701
82	stage_2	1	78.28	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.6572	2246.4351
83	stage_2	1	78.72	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.6236	2274.0672
84	stage_2	1	77.88	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.6270	2301.7041
85	stage_2	1	78.64	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.7523	2329.4647
86	stage_2	1	78.68	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.4498	2356.9231
87	stage_2	1	78.28	91.054	91.054	91.054	79.127	79.127	70.0	0.987	29.0227	2385.9537
88	stage_2	1	78.66	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.8443	2413.8058
89	stage_2	1	78.97	91.054	91.054	91.054	79.127	79.127	70.0	0.987	26.1587	2439.9725
90	stage_2	1	78.69	91.054	91.054	91.054	79.127	79.127	70.0	0.987	25.4551	2465.4359
91	stage_2	1	78.04	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.5209	2492.9649
92	stage_2	1	79.24	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.5620	2520.5348
93	stage_2	1	78.3	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.4531	2547.9972
94	stage_2	1	79.28	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.0005	2576.0067
95	stage_2	1	78.75	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.3217	2603.3361
96	stage_2	1	79.11	91.054	91.054	91.054	79.127	79.127	70.0	0.987	25.7929	2629.1379
97	stage_2	1	79.47	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.7536	2656.8995
98	stage_2	1	79.4	91.054	91.054	91.054	79.127	79.127	70.0	0.987	26.8316	2683.7387
99	stage_2	1	79.6	91.054	91.054	91.054	79.127	79.127	70.0	0.987	25.0105	2708.7625
100	stage_2	1	79.65	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.3238	2736.0959
101	stage_2	1	79.39	91.054	91.054	91.054	79.127	79.127	70.0	0.987	20.8923	2756.9975
102	stage_2	1	80.08	91.054	91.054	91.054	79.127	79.127	70.0	0.987	24.5934	2781.6012
103	stage_2	1	79.88	91.054	91.054	91.054	79.127	79.127	70.0	0.987	26.9701	2808.5809
104	stage_2	1	79.87	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.6595	2836.2485
105	stage_2	1	79.88	91.054	91.054	91.054	79.127	79.127	70.0	0.987	29.5566	2865.8128
106	stage_2	1	79.91	91.054	91.054	91.054	79.127	79.127	70.0	0.987	27.5448	2893.3654
107	stage_2	1	80.25	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.1606	2921.5435
108	stage_2	1	80.02	91.054	91.054	91.054	79.127	79.127	70.0	0.987	28.3500	2949.9027
109	stage_2	1	79.79	91.054	91.054	91.054	79.127	79.127	70.0	0.987	51.4826	3001.3986
110	stage_3	2	80.22	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.1562	3028.5647
111	stage_3	2	80.76	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.2229	3055.7952
112	stage_3	2	80.87	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7016	3083.5047
113	stage_3	2	80.9	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.5385	3111.0529
114	stage_3	2	81.32	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.8425	3138.9031
115	stage_3	2	81.08	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.0135	3166.9258
116	stage_3	2	81.54	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.5145	3194.4482
117	stage_3	2	81.48	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.4061	3222.8622
118	stage_3	2	81.69	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7445	3250.6149
119	stage_3	2	81.38	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.0294	3278.6523
120	stage_3	2	81.64	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.9274	3306.5881
121	stage_3	2	81.89	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.3317	3333.9277
122	stage_3	2	81.28	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.3894	3361.3280
123	stage_3	2	81.05	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.3444	3389.6802
124	stage_3	2	81.75	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.5328	3417.2248
125	stage_3	2	82.57	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.2283	3445.4610
126	stage_3	2	82.12	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.5926	3473.0623
127	stage_3	2	82.08	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7159	3500.7863
128	stage_3	2	82.04	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.2385	3529.0327
129	stage_3	2	82.37	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.6687	3556.7099
130	stage_3	2	82.09	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7649	3584.4824
131	stage_3	2	82.78	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7597	3612.2502
132	stage_3	2	81.92	92.946	92.946	92.946	83.54	83.54	70.0	0.988	23.6637	3635.9223
133	stage_3	2	82.53	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.0185	3663.9487
134	stage_3	2	82.42	92.946	92.946	92.946	83.54	83.54	70.0	0.988	29.0197	3692.9763
135	stage_3	2	82.22	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.0389	3721.0246
136	stage_3	2	82.33	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.5607	3748.5931
137	stage_3	2	82.83	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.2965	3776.8975
138	stage_3	2	82.95	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.9160	3804.8216
139	stage_3	2	83.15	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.1961	3833.0269
140	stage_3	2	82.82	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7477	3860.7829
141	stage_3	2	83.08	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.8432	3888.6352
142	stage_3	2	82.73	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.4809	3916.1252
143	stage_3	2	82.29	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.4631	3943.5991
144	stage_3	2	82.78	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.5813	3971.1885
145	stage_3	2	82.56	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.7441	3998.9418
146	stage_3	2	82.5	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.1424	4027.0922
147	stage_3	2	83.94	92.946	92.946	92.946	83.54	83.54	70.0	0.988	26.1529	4053.2585
148	stage_3	2	83.01	92.946	92.946	92.946	83.54	83.54	70.0	0.988	23.5077	4076.7737
149	stage_3	2	83.24	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.4438	4105.2252
150	stage_3	2	83.01	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.8862	4133.1195
151	stage_3	2	83.09	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.6978	4160.8256
152	stage_3	2	82.91	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.3347	4188.1684
153	stage_3	2	82.98	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.9469	4216.1232
154	stage_3	2	83.27	92.946	92.946	92.946	83.54	83.54	70.0	0.988	29.2457	4245.3768
155	stage_3	2	83.55	92.946	92.946	92.946	83.54	83.54	70.0	0.988	28.0821	4273.4671
156	stage_3	2	82.81	92.946	92.946	92.946	83.54	83.54	70.0	0.988	26.4868	4299.9615
157	stage_3	2	83.33	92.946	92.946	92.946	83.54	83.54	70.0	0.988	27.9069	4327.8760
158	stage_3	2	83.34	92.946	92.946	92.946	83.54	83.54	70.0	0.988	24.3925	4352.2761
159	stage_3	2	83.4	92.946	92.946	92.946	83.54	83.54	70.0	0.988	41.6626	4393.9477
160	stage_4	3	83.71	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.5324	4421.4879
161	stage_4	3	83.36	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.6731	4449.1693
162	stage_4	3	83.43	92.563	92.563	92.563	82.647	82.647	70.0	0.986	29.0801	4478.2573
163	stage_4	3	83.27	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.8883	4506.1548
164	stage_4	3	83.66	92.563	92.563	92.563	82.647	82.647	70.0	0.986	28.0342	4534.1971
165	stage_4	3	83.88	92.563	92.563	92.563	82.647	82.647	70.0	0.986	28.4898	4562.6949
166	stage_4	3	83.45	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.3191	4590.0216
167	stage_4	3	83.9	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.8957	4617.9279
168	stage_4	3	83.94	92.563	92.563	92.563	82.647	82.647	70.0	0.986	28.0510	4645.9867
169	stage_4	3	83.84	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.4272	4673.4242
170	stage_4	3	83.59	92.563	92.563	92.563	82.647	82.647	70.0	0.986	28.1724	4701.6060
171	stage_4	3	83.68	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.9787	4729.5935
172	stage_4	3	84.23	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.7211	4757.3236
173	stage_4	3	83.41	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.7096	4785.0414
174	stage_4	3	84.27	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.0007	4807.0525
175	stage_4	3	83.7	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.4826	4834.5427
176	stage_4	3	84.19	92.563	92.563	92.563	82.647	82.647	70.0	0.986	21.6624	4856.2151
177	stage_4	3	83.74	92.563	92.563	92.563	82.647	82.647	70.0	0.986	24.6479	4880.8715
178	stage_4	3	84.17	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.4810	4903.3608
179	stage_4	3	83.96	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.3729	4930.7430
180	stage_4	3	84.15	92.563	92.563	92.563	82.647	82.647	70.0	0.986	21.6247	4952.3754
181	stage_4	3	84.17	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.3602	4972.7435
182	stage_4	3	84.38	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.4230	4993.1751
183	stage_4	3	84.46	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.6529	5013.8359
184	stage_4	3	84.3	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.5874	5034.4361
185	stage_4	3	84.05	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.3210	5056.7650
186	stage_4	3	83.54	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.9311	5084.7036
187	stage_4	3	84.07	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.9886	5112.7000
188	stage_4	3	83.88	92.563	92.563	92.563	82.647	82.647	70.0	0.986	25.3973	5138.1052
189	stage_4	3	83.9	92.563	92.563	92.563	82.647	82.647	70.0	0.986	21.2398	5159.3523
190	stage_4	3	84.18	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.4640	5181.8245
191	stage_4	3	83.63	92.563	92.563	92.563	82.647	82.647	70.0	0.986	21.1267	5202.9603
192	stage_4	3	83.88	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.7518	5223.7243
193	stage_4	3	83.95	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.1049	5245.8373
194	stage_4	3	83.74	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.0494	5265.8965
195	stage_4	3	84.4	92.563	92.563	92.563	82.647	82.647	70.0	0.986	26.4102	5292.3169
196	stage_4	3	84.25	92.563	92.563	92.563	82.647	82.647	70.0	0.986	28.7271	5321.0518
197	stage_4	3	84.42	92.563	92.563	92.563	82.647	82.647	70.0	0.986	29.3208	5350.3805
198	stage_4	3	84.21	92.563	92.563	92.563	82.647	82.647	70.0	0.986	24.2168	5374.6103
199	stage_4	3	84.32	92.563	92.563	92.563	82.647	82.647	70.0	0.986	20.7281	5395.3478
200	stage_4	3	84.48	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.9379	5418.2938
201	stage_4	3	84.3	92.563	92.563	92.563	82.647	82.647	70.0	0.986	25.5422	5443.8436
202	stage_4	3	84.35	92.563	92.563	92.563	82.647	82.647	70.0	0.986	25.5754	5469.4266
203	stage_4	3	84.45	92.563	92.563	92.563	82.647	82.647	70.0	0.986	23.4345	5492.8701
204	stage_4	3	84.17	92.563	92.563	92.563	82.647	82.647	70.0	0.986	24.6258	5517.5038
205	stage_4	3	84.79	92.563	92.563	92.563	82.647	82.647	70.0	0.986	23.8984	5541.4109
206	stage_4	3	84.36	92.563	92.563	92.563	82.647	82.647	70.0	0.986	27.4686	5568.8903
207	stage_4	3	84.21	92.563	92.563	92.563	82.647	82.647	70.0	0.986	25.0165	5593.9143
208	stage_4	3	84.59	92.563	92.563	92.563	82.647	82.647	70.0	0.986	22.6472	5616.5686
209	stage_4	3	84.33	92.563	92.563	92.563	82.647	82.647	70.0	0.986	15.5494	5632.1262
