========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-381982_pid444790.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-381982_pid444790.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=9.880 | RoundTime=36.45s | TotalTime=36.46s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=15.510 | RoundTime=34.83s | TotalTime=71.30s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=29.730 | RoundTime=31.51s | TotalTime=102.81s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=37.530 | RoundTime=26.81s | TotalTime=129.62s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.710 | RoundTime=32.37s | TotalTime=162.00s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.810 | RoundTime=30.12s | TotalTime=192.13s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.160 | RoundTime=34.64s | TotalTime=226.77s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.770 | RoundTime=34.78s | TotalTime=261.56s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.780 | RoundTime=34.62s | TotalTime=296.19s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=49.940 | RoundTime=63.14s | TotalTime=359.34s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.470 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=24.00s | TotalTime=383.35s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=60.240 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=23.15s | TotalTime=690.72s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=60.480 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.37s | TotalTime=711.10s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=61.120 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=25.38s | TotalTime=736.49s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=62.230 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=21.84s | TotalTime=758.33s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=62.340 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=26.81s | TotalTime=785.15s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=63.390 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.11s | TotalTime=812.27s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=62.990 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.25s | TotalTime=839.52s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=63.790 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.77s | TotalTime=867.30s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=64.720 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=24.18s | TotalTime=891.49s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=64.440 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.58s | TotalTime=912.08s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=65.290 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=23.32s | TotalTime=935.41s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=65.640 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=23.92s | TotalTime=959.34s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=66.010 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=25.60s | TotalTime=984.95s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=66.300 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=28.49s | TotalTime=1013.45s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=67.080 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.84s | TotalTime=1041.29s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=67.220 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=28.17s | TotalTime=1069.47s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=68.170 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.43s | TotalTime=1089.91s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=67.090 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.71s | TotalTime=1110.62s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=67.370 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=22.06s | TotalTime=1132.69s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=68.390 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=21.06s | TotalTime=1153.76s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=67.400 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.61s | TotalTime=1174.38s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=68.100 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.26s | TotalTime=1194.64s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=68.510 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.12s | TotalTime=1214.77s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=69.500 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.72s | TotalTime=1235.50s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=68.680 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.72s | TotalTime=1256.23s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=69.760 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=24.65s | TotalTime=1280.88s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=70.450 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=30.61s | TotalTime=1311.51s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=70.040 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.73s | TotalTime=1339.34s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=70.310 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=29.24s | TotalTime=1368.69s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=70.340 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.44s | TotalTime=1396.13s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=71.330 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=21.35s | TotalTime=1417.49s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=71.350 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=20.48s | TotalTime=1437.98s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=71.160 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.32s | TotalTime=1465.31s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=71.680 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=24.10s | TotalTime=1489.42s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=72.020 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=27.30s | TotalTime=1516.73s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=72.630 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=22.00s | TotalTime=1538.74s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=71.670 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=25.23s | TotalTime=1563.98s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=72.390 | StagePure=84.926 | CPrec=84.926 | CRec=84.926 | NPrec=64.827 | NRec=64.827 | Keep=70.000 | TSim=0.989 | RoundTime=58.13s | TotalTime=1622.12s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=72.900 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.72s | TotalTime=1650.85s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=73.490 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.89s | TotalTime=1678.75s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=73.530 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=24.84s | TotalTime=1703.60s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=75.110 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=21.36s | TotalTime=1724.97s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=75.090 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=22.80s | TotalTime=1747.77s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=75.520 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=24.39s | TotalTime=1772.17s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=75.700 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.11s | TotalTime=1800.29s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=75.780 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.93s | TotalTime=1828.23s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=75.570 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.47s | TotalTime=1856.71s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=75.320 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.77s | TotalTime=1884.48s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=75.820 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.63s | TotalTime=1913.12s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=76.200 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.72s | TotalTime=1940.85s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=76.530 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=26.03s | TotalTime=1966.89s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=77.130 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.07s | TotalTime=1994.97s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=77.140 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.78s | TotalTime=2022.76s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=77.390 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.73s | TotalTime=2050.50s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=77.670 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.41s | TotalTime=2077.92s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=77.880 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.49s | TotalTime=2105.42s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=77.800 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=28.14s | TotalTime=2133.57s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=77.460 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.04s | TotalTime=2160.62s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=77.730 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.88s | TotalTime=2188.51s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=77.490 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=30.25s | TotalTime=2218.77s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=78.280 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.66s | TotalTime=2246.44s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=78.720 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.62s | TotalTime=2274.07s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=77.880 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.63s | TotalTime=2301.70s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=78.640 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.75s | TotalTime=2329.46s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=78.680 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.45s | TotalTime=2356.92s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=78.280 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=29.02s | TotalTime=2385.95s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=78.660 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=27.84s | TotalTime=2413.81s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=78.970 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=26.16s | TotalTime=2439.97s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=78.690 | StagePure=91.054 | CPrec=91.054 | CRec=91.054 | NPrec=79.127 | NRec=79.127 | Keep=70.000 | TSim=0.987 | RoundTime=25.46s | TotalTime=2465.44s | Method=feddenoise_v3
