========================================================================================================================
Training started at: 2026-04-08 11:05:44
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-544321_pid3356285.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-544321_pid3356285.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.48s | TotalTime=49.51s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=48.84s | TotalTime=98.36s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.460 | RoundTime=48.99s | TotalTime=147.36s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.410 | RoundTime=53.36s | TotalTime=200.74s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.410 | RoundTime=52.67s | TotalTime=253.43s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.950 | RoundTime=48.82s | TotalTime=302.29s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.970 | RoundTime=48.53s | TotalTime=350.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=93.74s | TotalTime=444.59s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.330 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=41.84s | TotalTime=486.45s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.160 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=37.14s | TotalTime=1142.21s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=21.610 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=37.31s | TotalTime=1179.54s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.530 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=37.43s | TotalTime=1217.00s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.420 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=37.36s | TotalTime=1254.39s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.860 | StagePure=79.720 | CPrec=79.720 | CRec=68.331 | NPrec=44.580 | NRec=59.440 | Keep=60.000 | TSim=0.949 | RoundTime=85.10s | TotalTime=1339.51s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=23.510 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.39s | TotalTime=1376.92s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=24.410 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.08s | TotalTime=1414.02s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=24.960 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.00s | TotalTime=1451.04s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=24.860 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=39.06s | TotalTime=1490.15s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.480 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.09s | TotalTime=1527.27s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=25.840 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.43s | TotalTime=1564.73s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.310 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=38.01s | TotalTime=1602.76s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.270 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.16s | TotalTime=1639.94s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=26.990 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.22s | TotalTime=1677.19s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.550 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=36.19s | TotalTime=1713.41s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=27.850 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.00s | TotalTime=1750.43s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=28.790 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.15s | TotalTime=1787.60s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=28.480 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.22s | TotalTime=1824.84s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.260 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.12s | TotalTime=1861.98s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.760 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.13s | TotalTime=1899.12s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.160 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.78s | TotalTime=1936.93s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.000 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.52s | TotalTime=1974.46s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.370 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=36.76s | TotalTime=2011.23s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=30.650 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=37.00s | TotalTime=2048.26s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=30.470 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=36.86s | TotalTime=2085.14s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.570 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=36.88s | TotalTime=2122.03s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.630 | StagePure=86.503 | CPrec=86.503 | CRec=74.146 | NPrec=54.755 | NRec=73.007 | Keep=60.000 | TSim=0.981 | RoundTime=72.90s | TotalTime=2194.96s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.980 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=35.87s | TotalTime=2230.85s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=33.180 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=36.77s | TotalTime=2267.62s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.840 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=36.96s | TotalTime=2304.63s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=33.940 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.66s | TotalTime=2342.32s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.220 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.04s | TotalTime=2379.39s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=34.590 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.11s | TotalTime=2416.53s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.040 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=38.00s | TotalTime=2454.54s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.240 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.42s | TotalTime=2492.01s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.580 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.39s | TotalTime=2529.41s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.440 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.08s | TotalTime=2566.50s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.100 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=35.90s | TotalTime=2602.41s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.360 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=36.94s | TotalTime=2639.37s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=36.490 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.15s | TotalTime=2676.55s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=36.570 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.08s | TotalTime=2713.65s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.380 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=36.62s | TotalTime=2750.31s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.490 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=38.42s | TotalTime=2788.77s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.670 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=39.47s | TotalTime=2828.29s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.600 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=38.10s | TotalTime=2866.47s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.110 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=36.95s | TotalTime=2903.44s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=37.980 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.63s | TotalTime=2941.10s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.550 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=37.24s | TotalTime=2978.35s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=38.440 | StagePure=88.187 | CPrec=88.187 | CRec=75.589 | NPrec=57.280 | NRec=76.373 | Keep=60.000 | TSim=0.987 | RoundTime=64.61s | TotalTime=3043.00s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=38.700 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=34.70s | TotalTime=3077.73s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.540 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.91s | TotalTime=3114.69s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=39.110 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=39.01s | TotalTime=3153.75s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=39.620 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.41s | TotalTime=3191.17s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=40.110 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.91s | TotalTime=3228.13s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=40.020 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.33s | TotalTime=3265.47s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=40.140 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.16s | TotalTime=3302.64s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=40.640 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.93s | TotalTime=3339.61s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.170 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.93s | TotalTime=3376.58s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=41.000 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=33.18s | TotalTime=3409.79s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=41.210 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=32.97s | TotalTime=3442.78s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=41.340 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.75s | TotalTime=3479.53s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=41.700 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.25s | TotalTime=3516.81s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.130 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.47s | TotalTime=3554.29s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=42.100 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.16s | TotalTime=3591.49s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=42.620 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=36.80s | TotalTime=3628.33s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=42.500 | StagePure=89.583 | CPrec=89.583 | CRec=76.786 | NPrec=59.375 | NRec=79.167 | Keep=60.000 | TSim=0.990 | RoundTime=37.30s | TotalTime=3665.63s | Method=feddenoise_v3
