epoch	acc	pure	round_time_sec	total_time_sec
0	10.79	69.912	47.8792	47.8794
1	10.0	69.977	47.2638	95.1438
2	16.99	70.098	47.2058	142.3499
3	21.33	69.965	47.0259	189.3761
4	23.89	70.044	46.7056	236.0820
5	30.18	69.988	45.7836	281.8659
6	25.75	70.067	47.4437	329.3099
7	32.31	69.95	47.4851	376.7954
8	30.37	70.031	45.8269	422.6227
9	30.23	70.004	46.7989	469.4219
10	20.4	77.99	58.0108	527.4330
11	30.05	71.888	60.0606	587.4940
12	31.68	74.196	58.5744	646.0687
13	28.12	79.416	59.1260	705.1950
14	24.5	85.573	59.3657	764.5609
15	33.14	75.175	58.0615	822.6227
16	27.46	74.951	60.6817	883.3046
17	30.98	75.815	58.1823	941.4871
18	29.88	76.381	57.3639	998.8513
19	33.96	73.692	60.2087	1059.0604
20	31.97	82.696	58.3166	1117.3773
21	35.34	82.979	59.5330	1176.9106
22	34.98	77.619	60.2442	1237.1551
23	35.55	78.241	60.4122	1297.5675
24	39.54	79.43	60.5914	1358.1592
25	37.76	82.112	60.1868	1418.3464
26	35.49	86.559	56.8292	1475.1758
27	37.18	83.745	59.0545	1534.2307
28	34.59	80.122	57.9483	1592.1793
29	37.51	80.409	57.2497	1649.4294
30	36.71	76.72	57.6390	1707.0687
31	35.29	80.108	57.7136	1764.7826
32	38.78	78.661	61.6730	1826.4558
33	37.88	75.881	58.1705	1884.6267
34	37.04	75.972	59.7730	1944.4000
35	41.87	77.262	59.4100	2003.8103
36	38.84	77.301	60.5805	2064.3912
37	41.79	76.458	57.3826	2121.7741
38	36.66	77.171	58.3159	2180.0903
39	39.59	80.825	58.4613	2238.5519
40	39.24	81.094	58.7181	2297.2703
41	41.66	81.657	59.1695	2356.4401
42	37.26	80.528	59.8015	2416.2419
43	39.97	79.017	56.1403	2472.3826
44	37.82	85.92	56.3160	2528.6989
45	37.35	82.853	57.4751	2586.1742
46	40.88	82.857	59.6372	2645.8116
47	41.83	80.972	58.5050	2704.3169
48	40.07	82.031	59.4921	2763.8093
49	38.16	79.962	59.8121	2823.6217
50	35.28	86.238	57.8361	2881.4582
51	41.3	80.934	56.8954	2938.3539
52	42.35	81.301	62.3714	3000.7257
53	42.72	79.661	58.9109	3059.6369
54	37.74	83.21	60.4276	3120.0648
55	41.82	81.699	59.4277	3179.4928
56	43.38	81.93	58.9176	3238.4106
57	45.7	77.731	60.3402	3298.7511
58	38.26	84.161	59.8461	3358.5975
59	36.97	80.895	58.2283	3416.8261
60	45.14	80.881	60.1947	3477.0211
61	39.22	84.528	59.5612	3536.5826
62	40.05	85.587	60.1079	3596.6908
63	40.44	84.871	58.8165	3655.5077
64	41.26	84.252	59.1578	3714.6658
65	44.52	80.206	57.1069	3771.7731
66	40.73	81.217	59.8531	3831.6265
67	45.92	79.108	61.7606	3893.3874
68	43.84	81.986	60.2395	3953.6272
69	44.52	81.36	56.4613	4010.0888
70	42.37	81.343	61.1821	4071.2712
71	44.48	83.601	58.8176	4130.0891
72	47.54	83.997	57.5188	4187.6083
73	45.39	86.276	59.6655	4247.2740
74	46.03	81.731	61.1239	4308.3983
75	39.03	86.503	59.9220	4368.3205
76	44.8	86.706	60.4234	4428.7442
77	46.02	82.608	60.3747	4489.1192
78	46.24	84.703	60.3194	4549.4390
79	43.07	82.056	60.7975	4610.2368
80	44.43	79.818	61.2448	4671.4819
81	40.37	80.448	60.8511	4732.3333
82	40.36	80.021	57.2083	4789.5418
83	44.33	79.759	62.8521	4852.3941
84	49.21	77.615	57.9264	4910.3208
85	42.7	75.99	60.3362	4970.6573
86	43.63	80.731	62.2820	5032.9396
87	42.77	79.79	59.8813	5092.8212
88	42.7	80.797	60.2445	5153.0659
89	43.54	81.36	60.3097	5213.3759
90	48.95	81.329	57.7754	5271.1517
91	43.34	83.696	59.5597	5330.7116
92	44.07	84.36	58.0484	5388.7604
93	46.01	84.727	60.5456	5449.3063
94	47.42	86.49	61.7511	5511.0577
95	49.75	83.273	59.8715	5570.9294
96	46.84	84.503	61.7593	5632.6890
97	47.56	82.598	61.1425	5693.8318
98	45.53	82.811	47.9546	5741.7866
99	50.17	85.073	42.4861	5784.2730
