epoch	acc	pure	round_time_sec	total_time_sec
0	10.09	70.009	47.0622	47.0624
1	17.53	70.001	46.4600	93.5228
2	22.06	70.002	46.9231	140.4463
3	24.0	70.0	46.2840	186.7305
4	17.89	70.002	45.5024	232.2333
5	21.15	69.996	46.0028	278.2364
6	20.9	70.015	46.6395	324.8762
7	28.97	70.003	46.4744	371.3510
8	29.52	69.983	45.8565	417.2078
9	28.39	70.004	46.1699	463.3780
10	26.59	78.323	55.2292	518.6075
11	20.07	80.415	55.4706	574.0784
12	24.33	71.309	56.4519	630.5308
13	33.94	75.199	56.8954	687.4265
14	20.57	81.802	56.0900	743.5168
15	22.05	84.951	55.3561	798.8732
16	30.4	79.085	58.0862	856.9599
17	28.02	78.467	57.1724	914.1326
18	29.55	75.503	58.1413	972.2742
19	27.47	77.721	56.5176	1028.7921
20	29.85	77.529	56.9315	1085.7239
21	31.86	76.18	57.3265	1143.0507
22	31.49	75.92	55.1541	1198.2051
23	28.72	76.538	56.9005	1255.1059
24	29.68	76.867	57.6212	1312.7275
25	30.33	78.613	55.9446	1368.6723
26	29.89	74.362	54.2360	1422.9086
27	30.6	77.034	54.8089	1477.7178
28	28.07	80.423	54.9910	1532.7092
29	28.52	81.954	57.4084	1590.1179
30	22.45	77.471	56.4387	1646.5570
31	23.75	83.737	55.0528	1701.6102
32	33.07	78.104	56.2914	1757.9019
33	29.83	76.783	58.4270	1816.3292
34	26.49	80.056	57.6290	1873.9586
35	30.64	76.268	58.4991	1932.4581
36	30.86	75.978	56.6375	1989.0961
37	30.73	77.788	56.4565	2045.5529
38	31.4	76.493	54.7319	2100.2851
39	35.15	77.996	56.9306	2157.2160
40	24.4	81.145	56.9003	2214.1167
41	31.25	78.199	57.5824	2271.6994
42	32.8	74.361	55.6255	2327.3253
43	35.34	74.58	56.2352	2383.5609
44	29.25	78.199	55.1855	2438.7467
45	33.3	78.05	54.7290	2493.4759
46	33.98	75.647	56.5407	2550.0169
47	33.55	74.847	55.5613	2605.5784
48	34.18	75.329	55.6693	2661.2482
49	34.1	75.494	56.3105	2717.5591
50	34.36	75.505	55.3153	2772.8748
51	27.67	80.831	54.6166	2827.4917
52	34.03	75.043	55.8769	2883.3690
53	36.15	75.999	56.1932	2939.5625
54	34.06	80.541	55.9132	2995.4760
55	32.87	77.18	56.1789	3051.6553
56	32.8	75.308	56.7401	3108.3957
57	25.74	79.199	57.9935	3166.3894
58	35.72	79.014	56.5191	3222.9089
59	37.14	76.776	55.2668	3278.1761
60	35.69	76.19	57.1058	3335.2822
61	31.18	75.111	55.3506	3390.6332
62	28.57	76.873	56.6470	3447.2805
63	35.22	75.701	57.6206	3504.9015
64	37.88	77.117	56.0240	3560.9258
65	31.76	77.58	56.1245	3617.0506
66	36.26	76.859	55.5598	3672.6107
67	32.2	76.345	57.1598	3729.7708
68	30.61	78.757	57.4881	3787.2593
69	30.59	76.075	56.0016	3843.2612
70	37.33	78.827	57.7787	3901.0402
71	38.93	79.084	56.4772	3957.5179
72	39.13	75.516	56.9575	4014.4757
73	42.98	77.21	56.4242	4070.9004
74	33.33	78.832	56.1751	4127.0759
75	39.67	74.341	55.9805	4183.0569
76	41.73	74.804	56.9896	4240.0468
77	31.33	80.796	56.6634	4296.7106
78	35.34	78.463	57.1601	4353.8710
79	39.09	79.15	56.2744	4410.1457
80	39.27	77.34	56.0758	4466.2218
81	40.05	76.873	55.8911	4522.1133
82	37.53	77.091	55.4848	4577.5985
83	39.49	74.242	56.4348	4634.0336
84	35.8	79.865	56.7292	4690.7632
85	40.6	76.88	55.8746	4746.6381
86	37.18	79.407	55.8296	4802.4679
87	36.99	81.091	55.0353	4857.5036
88	42.43	78.167	57.0479	4914.5518
89	39.26	77.824	56.5341	4971.0862
90	45.23	79.988	56.7333	5027.8199
91	40.47	83.965	58.1229	5085.9432
92	35.4	83.661	54.9135	5140.8570
93	43.92	80.332	54.6805	5195.5378
94	40.72	79.586	52.7448	5248.2829
95	37.74	84.196	51.4931	5299.7764
96	38.12	81.239	52.4255	5352.2022
97	40.68	81.748	55.0065	5407.2091
98	40.04	79.934	46.6480	5453.8575
99	43.09	76.492	43.7129	5497.5707
