========================================================================================================================
Training started at: 2026-04-09 02:36:56
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-023656-261094_pid802993.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-023656-261094_pid802993.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=28.72s | TotalTime=28.72s | Method=fedgloss
[Round 038/210] Phase=standard | Stage=warmup | Acc=27.490 | RoundTime=26.64s | TotalTime=1030.71s | Method=fedgloss
[Round 039/210] Phase=standard | Stage=warmup | Acc=28.230 | RoundTime=26.67s | TotalTime=1057.39s | Method=fedgloss
[Round 040/210] Phase=standard | Stage=warmup | Acc=28.710 | RoundTime=29.10s | TotalTime=1086.50s | Method=fedgloss
[Round 041/210] Phase=standard | Stage=warmup | Acc=28.590 | RoundTime=27.39s | TotalTime=1113.90s | Method=fedgloss
[Round 042/210] Phase=standard | Stage=warmup | Acc=29.440 | RoundTime=27.31s | TotalTime=1141.21s | Method=fedgloss
[Round 043/210] Phase=standard | Stage=warmup | Acc=29.480 | RoundTime=27.63s | TotalTime=1168.86s | Method=fedgloss
[Round 044/210] Phase=standard | Stage=warmup | Acc=30.820 | RoundTime=27.71s | TotalTime=1196.57s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=30.720 | RoundTime=27.21s | TotalTime=1223.78s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=31.130 | RoundTime=26.95s | TotalTime=1250.74s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=31.400 | RoundTime=27.81s | TotalTime=1278.56s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=31.700 | RoundTime=28.13s | TotalTime=1306.70s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=32.360 | RoundTime=26.65s | TotalTime=1333.35s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=33.200 | RoundTime=26.85s | TotalTime=1360.21s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=33.280 | RoundTime=28.06s | TotalTime=1388.28s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=33.930 | RoundTime=26.64s | TotalTime=1414.93s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=33.890 | RoundTime=28.13s | TotalTime=1443.06s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=34.020 | RoundTime=26.12s | TotalTime=1469.19s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=34.420 | RoundTime=25.43s | TotalTime=1494.63s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=35.150 | RoundTime=27.26s | TotalTime=1521.90s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=35.350 | RoundTime=27.16s | TotalTime=1549.07s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=35.560 | RoundTime=26.32s | TotalTime=1575.40s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=35.680 | RoundTime=26.37s | TotalTime=1601.77s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=36.450 | RoundTime=27.25s | TotalTime=1629.03s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=36.290 | RoundTime=26.90s | TotalTime=1655.96s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=36.480 | RoundTime=28.61s | TotalTime=1684.58s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=37.400 | RoundTime=27.02s | TotalTime=1711.61s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=37.150 | RoundTime=27.34s | TotalTime=1738.96s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=37.530 | RoundTime=26.40s | TotalTime=1765.38s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=37.930 | RoundTime=26.64s | TotalTime=1792.03s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=38.350 | RoundTime=27.99s | TotalTime=1820.03s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=38.040 | RoundTime=26.55s | TotalTime=1846.59s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=38.650 | RoundTime=26.37s | TotalTime=1872.97s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=38.850 | RoundTime=26.09s | TotalTime=1899.07s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=38.850 | RoundTime=27.04s | TotalTime=1926.12s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=39.550 | RoundTime=27.14s | TotalTime=1953.27s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=39.410 | RoundTime=26.57s | TotalTime=1979.85s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=40.010 | RoundTime=27.03s | TotalTime=2006.88s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=39.780 | RoundTime=26.41s | TotalTime=2033.30s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=40.100 | RoundTime=26.91s | TotalTime=2060.23s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=40.390 | RoundTime=26.71s | TotalTime=2086.95s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=40.810 | RoundTime=25.89s | TotalTime=2112.85s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=41.210 | RoundTime=26.54s | TotalTime=2139.40s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=40.780 | RoundTime=26.81s | TotalTime=2166.21s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=40.900 | RoundTime=27.50s | TotalTime=2193.72s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=41.260 | RoundTime=26.22s | TotalTime=2219.94s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=41.760 | RoundTime=27.78s | TotalTime=2247.73s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=41.900 | RoundTime=27.33s | TotalTime=2275.07s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=42.270 | RoundTime=27.58s | TotalTime=2302.66s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=42.330 | RoundTime=26.68s | TotalTime=2329.35s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=42.780 | RoundTime=26.30s | TotalTime=2355.65s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=42.910 | RoundTime=26.25s | TotalTime=2381.91s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=43.250 | RoundTime=27.73s | TotalTime=2409.66s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=43.120 | RoundTime=26.76s | TotalTime=2436.43s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=43.860 | RoundTime=26.27s | TotalTime=2462.71s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=43.180 | RoundTime=26.84s | TotalTime=2489.56s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=43.850 | RoundTime=26.43s | TotalTime=2516.00s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=43.580 | RoundTime=26.27s | TotalTime=2542.28s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=43.950 | RoundTime=27.95s | TotalTime=2570.24s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=43.990 | RoundTime=27.10s | TotalTime=2597.36s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=44.080 | RoundTime=26.25s | TotalTime=2623.62s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=44.500 | RoundTime=27.86s | TotalTime=2651.48s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=44.630 | RoundTime=27.84s | TotalTime=2679.33s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=44.270 | RoundTime=27.70s | TotalTime=2707.05s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=44.410 | RoundTime=27.08s | TotalTime=2734.13s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=45.120 | RoundTime=27.80s | TotalTime=2761.93s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=44.640 | RoundTime=26.18s | TotalTime=2788.13s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=45.160 | RoundTime=26.66s | TotalTime=2814.80s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=45.040 | RoundTime=28.40s | TotalTime=2843.21s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=45.370 | RoundTime=26.52s | TotalTime=2869.74s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=45.190 | RoundTime=26.27s | TotalTime=2896.01s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=45.320 | RoundTime=25.92s | TotalTime=2921.94s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=45.960 | RoundTime=27.63s | TotalTime=2949.57s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=45.360 | RoundTime=27.67s | TotalTime=2977.30s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=46.190 | RoundTime=28.16s | TotalTime=3005.46s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=45.790 | RoundTime=26.95s | TotalTime=3032.43s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=46.120 | RoundTime=26.25s | TotalTime=3058.69s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=46.150 | RoundTime=27.02s | TotalTime=3085.71s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=45.590 | RoundTime=27.44s | TotalTime=3113.16s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=46.280 | RoundTime=26.80s | TotalTime=3139.98s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=46.370 | RoundTime=26.67s | TotalTime=3166.65s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=45.890 | RoundTime=27.47s | TotalTime=3194.13s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=46.970 | RoundTime=26.93s | TotalTime=3221.06s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=46.430 | RoundTime=26.85s | TotalTime=3247.92s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=46.520 | RoundTime=27.67s | TotalTime=3275.60s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=46.780 | RoundTime=27.05s | TotalTime=3302.66s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=46.330 | RoundTime=26.31s | TotalTime=3328.98s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=27.77s | TotalTime=3356.76s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=46.910 | RoundTime=27.30s | TotalTime=3384.06s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=47.040 | RoundTime=27.86s | TotalTime=3411.93s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=46.610 | RoundTime=28.62s | TotalTime=3440.56s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=46.980 | RoundTime=28.84s | TotalTime=3469.41s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=46.740 | RoundTime=26.81s | TotalTime=3496.22s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=46.770 | RoundTime=26.22s | TotalTime=3522.46s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=46.570 | RoundTime=26.00s | TotalTime=3548.48s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=47.210 | RoundTime=26.64s | TotalTime=3575.12s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=47.200 | RoundTime=27.00s | TotalTime=3602.13s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=46.970 | RoundTime=27.77s | TotalTime=3629.91s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=46.610 | RoundTime=25.04s | TotalTime=3654.96s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=47.200 | RoundTime=21.30s | TotalTime=3676.27s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=46.490 | RoundTime=22.44s | TotalTime=3698.72s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=46.820 | RoundTime=27.04s | TotalTime=3725.77s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=46.550 | RoundTime=27.96s | TotalTime=3753.74s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=47.360 | RoundTime=27.53s | TotalTime=3781.27s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=47.470 | RoundTime=27.78s | TotalTime=3809.10s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=47.200 | RoundTime=26.96s | TotalTime=3836.06s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=47.480 | RoundTime=26.64s | TotalTime=3862.71s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=47.020 | RoundTime=27.64s | TotalTime=3890.35s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=47.060 | RoundTime=26.61s | TotalTime=3916.97s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=47.070 | RoundTime=28.20s | TotalTime=3945.18s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=46.870 | RoundTime=26.92s | TotalTime=3972.10s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=46.900 | RoundTime=26.68s | TotalTime=3998.79s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=47.410 | RoundTime=28.33s | TotalTime=4027.16s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=46.750 | RoundTime=26.56s | TotalTime=4053.72s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=47.240 | RoundTime=26.92s | TotalTime=4080.65s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=46.660 | RoundTime=27.80s | TotalTime=4108.46s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=47.020 | RoundTime=26.75s | TotalTime=4135.22s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=47.080 | RoundTime=26.96s | TotalTime=4162.18s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=47.060 | RoundTime=28.06s | TotalTime=4190.25s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=46.920 | RoundTime=26.15s | TotalTime=4216.40s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=47.080 | RoundTime=27.34s | TotalTime=4243.75s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=47.230 | RoundTime=28.37s | TotalTime=4272.14s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=46.970 | RoundTime=27.87s | TotalTime=4300.01s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=26.97s | TotalTime=4326.99s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=46.880 | RoundTime=27.74s | TotalTime=4354.74s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=46.570 | RoundTime=27.07s | TotalTime=4381.82s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=28.28s | TotalTime=4410.12s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=46.670 | RoundTime=27.24s | TotalTime=4437.37s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=46.730 | RoundTime=26.43s | TotalTime=4463.81s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=46.600 | RoundTime=28.21s | TotalTime=4492.03s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=46.390 | RoundTime=27.74s | TotalTime=4519.78s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=46.410 | RoundTime=27.20s | TotalTime=4546.99s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=46.360 | RoundTime=26.29s | TotalTime=4573.29s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=46.260 | RoundTime=27.93s | TotalTime=4601.22s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=45.980 | RoundTime=28.20s | TotalTime=4629.43s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=45.900 | RoundTime=27.42s | TotalTime=4656.86s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=45.760 | RoundTime=26.15s | TotalTime=4683.02s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=45.890 | RoundTime=27.45s | TotalTime=4710.47s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=45.860 | RoundTime=27.41s | TotalTime=4737.90s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=45.940 | RoundTime=27.13s | TotalTime=4765.03s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=45.220 | RoundTime=26.59s | TotalTime=4791.63s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=45.750 | RoundTime=27.36s | TotalTime=4819.00s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=45.350 | RoundTime=28.00s | TotalTime=4847.01s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=44.740 | RoundTime=27.11s | TotalTime=4874.18s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=45.330 | RoundTime=26.01s | TotalTime=4900.20s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=45.440 | RoundTime=26.85s | TotalTime=4927.06s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=45.640 | RoundTime=27.92s | TotalTime=4954.99s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=44.730 | RoundTime=27.81s | TotalTime=4982.80s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=45.590 | RoundTime=26.58s | TotalTime=5009.39s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=45.060 | RoundTime=26.98s | TotalTime=5036.38s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=45.180 | RoundTime=27.54s | TotalTime=5063.93s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=45.130 | RoundTime=26.55s | TotalTime=5090.49s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=45.140 | RoundTime=26.80s | TotalTime=5117.30s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=44.740 | RoundTime=26.61s | TotalTime=5143.92s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=44.180 | RoundTime=27.11s | TotalTime=5171.04s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=44.680 | RoundTime=27.68s | TotalTime=5198.73s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=44.960 | RoundTime=27.83s | TotalTime=5226.56s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=44.920 | RoundTime=28.49s | TotalTime=5255.06s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=44.560 | RoundTime=26.74s | TotalTime=5281.81s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=44.390 | RoundTime=26.97s | TotalTime=5308.79s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=45.010 | RoundTime=27.37s | TotalTime=5336.17s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=44.880 | RoundTime=27.37s | TotalTime=5363.55s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=44.800 | RoundTime=26.52s | TotalTime=5390.07s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=44.330 | RoundTime=26.75s | TotalTime=5416.83s | Method=fedgloss
