========================================================================================================================
Training started at: 2026-04-08 12:10:34
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-121034-509693_pid3669102.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-121034-509693_pid3669102.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=62.72s | TotalTime=62.73s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=45.910 | RoundTime=60.83s | TotalTime=123.60s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=90.680 | RoundTime=60.01s | TotalTime=183.63s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.880 | RoundTime=59.78s | TotalTime=243.45s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.430 | RoundTime=58.57s | TotalTime=302.06s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.290 | RoundTime=59.24s | TotalTime=361.32s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.720 | RoundTime=49.97s | TotalTime=411.32s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.840 | RoundTime=131.53s | TotalTime=542.88s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=95.680 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=49.26s | TotalTime=592.16s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=98.700 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.05s | TotalTime=1097.23s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.05s | TotalTime=1141.29s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=43.75s | TotalTime=1185.06s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=98.670 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.00s | TotalTime=1229.07s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.670 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.21s | TotalTime=1273.30s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=98.770 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.53s | TotalTime=1317.88s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.780 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.01s | TotalTime=1361.94s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.06s | TotalTime=1406.02s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.760 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=43.60s | TotalTime=1449.64s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.740 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=44.07s | TotalTime=1493.75s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=99.247 | CPrec=99.247 | CRec=85.069 | NPrec=73.871 | NRec=98.494 | Keep=60.000 | TSim=0.985 | RoundTime=100.80s | TotalTime=1594.58s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.800 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=43.76s | TotalTime=1638.35s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.860 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=43.94s | TotalTime=1682.32s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.900 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=44.15s | TotalTime=1726.49s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=98.900 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=44.11s | TotalTime=1770.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.870 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=48.31s | TotalTime=1818.96s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=98.870 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=47.91s | TotalTime=1866.89s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.920 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=48.76s | TotalTime=1915.66s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=48.05s | TotalTime=1963.74s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=98.940 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=44.13s | TotalTime=2007.90s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.95s | TotalTime=2053.87s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.940 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=46.75s | TotalTime=2100.64s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=98.940 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.91s | TotalTime=2146.58s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.91s | TotalTime=2192.51s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=46.05s | TotalTime=2238.57s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=98.960 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.45s | TotalTime=2284.05s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.960 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.60s | TotalTime=2329.66s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=46.22s | TotalTime=2375.90s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=98.940 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=47.33s | TotalTime=2423.28s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=98.960 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.60s | TotalTime=2468.91s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.55s | TotalTime=2514.48s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=98.980 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=45.19s | TotalTime=2559.68s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.988 | RoundTime=91.21s | TotalTime=2650.91s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=47.07s | TotalTime=2698.00s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=99.040 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=46.10s | TotalTime=2744.12s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=45.91s | TotalTime=2790.08s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=99.040 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=46.33s | TotalTime=2836.42s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=45.96s | TotalTime=2882.41s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=45.55s | TotalTime=2927.97s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=45.23s | TotalTime=2973.22s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=44.44s | TotalTime=3017.69s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.010 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=43.09s | TotalTime=3060.79s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=46.54s | TotalTime=3107.36s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.080 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=48.21s | TotalTime=3155.60s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.040 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=48.69s | TotalTime=3204.33s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=46.04s | TotalTime=3250.38s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=47.23s | TotalTime=3297.63s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=48.62s | TotalTime=3346.26s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=47.82s | TotalTime=3394.10s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=48.62s | TotalTime=3442.72s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=45.64s | TotalTime=3488.40s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=47.47s | TotalTime=3535.88s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=46.91s | TotalTime=3582.82s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=45.74s | TotalTime=3628.59s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.992 | RoundTime=73.45s | TotalTime=3702.06s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.68s | TotalTime=3747.76s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=99.080 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=46.13s | TotalTime=3793.91s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=99.100 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.46s | TotalTime=3839.38s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.120 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.61s | TotalTime=3885.01s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.070 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.86s | TotalTime=3930.88s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.040 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.86s | TotalTime=3976.76s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.060 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.61s | TotalTime=4022.39s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.100 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=43.96s | TotalTime=4066.36s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=42.75s | TotalTime=4109.13s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.060 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=46.32s | TotalTime=4155.45s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=47.47s | TotalTime=4202.93s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.110 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=46.37s | TotalTime=4249.31s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=45.96s | TotalTime=4295.28s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.100 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=46.08s | TotalTime=4341.37s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.100 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=46.82s | TotalTime=4388.19s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=51.53s | TotalTime=4439.73s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.070 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.994 | RoundTime=50.36s | TotalTime=4490.09s | Method=feddenoise_v3
