========================================================================================================================
Training started at: 2026-04-08 08:11:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081136-114775_pid2516259.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-081136-114775_pid2516259.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.13s | TotalTime=41.14s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.92s | TotalTime=82.07s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.700 | RoundTime=41.10s | TotalTime=123.18s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.900 | RoundTime=41.84s | TotalTime=165.03s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.490 | RoundTime=40.03s | TotalTime=205.07s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=38.10s | TotalTime=243.18s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.480 | RoundTime=39.02s | TotalTime=282.21s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.780 | RoundTime=154.23s | TotalTime=436.45s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.770 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=33.42s | TotalTime=469.88s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=20.400 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=33.38s | TotalTime=824.91s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=20.870 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=32.71s | TotalTime=857.63s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=21.880 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=33.26s | TotalTime=890.90s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=22.400 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=33.75s | TotalTime=924.65s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=22.990 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=34.24s | TotalTime=958.90s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=23.540 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=29.30s | TotalTime=988.21s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=23.090 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=31.95s | TotalTime=1020.16s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=24.140 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=32.40s | TotalTime=1052.57s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=24.450 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=33.06s | TotalTime=1085.64s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=25.310 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=34.25s | TotalTime=1119.90s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=24.990 | StagePure=85.223 | CPrec=85.223 | CRec=73.049 | NPrec=52.835 | NRec=70.447 | Keep=60.000 | TSim=0.965 | RoundTime=158.30s | TotalTime=1278.21s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=26.400 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=31.09s | TotalTime=1309.31s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=26.270 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=34.50s | TotalTime=1343.82s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.950 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=35.61s | TotalTime=1379.43s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=27.350 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=34.22s | TotalTime=1413.66s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=28.600 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=33.90s | TotalTime=1447.57s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=28.440 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=32.18s | TotalTime=1479.76s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=28.680 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=34.35s | TotalTime=1514.12s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=29.220 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=35.20s | TotalTime=1549.32s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.540 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=33.68s | TotalTime=1583.01s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.920 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=33.09s | TotalTime=1616.11s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=30.400 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=32.24s | TotalTime=1648.36s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.250 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=32.27s | TotalTime=1680.64s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=30.690 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=31.65s | TotalTime=1712.30s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=31.100 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=31.30s | TotalTime=1743.60s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=32.000 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=31.74s | TotalTime=1775.35s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=31.980 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=32.43s | TotalTime=1807.79s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=32.520 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=33.76s | TotalTime=1841.56s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.970 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=33.85s | TotalTime=1875.42s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.080 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=32.40s | TotalTime=1907.83s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=33.570 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=32.63s | TotalTime=1940.47s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=33.440 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=31.81s | TotalTime=1972.29s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.130 | StagePure=89.767 | CPrec=89.767 | CRec=76.943 | NPrec=59.650 | NRec=79.533 | Keep=60.000 | TSim=0.988 | RoundTime=147.36s | TotalTime=2119.65s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=34.510 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.49s | TotalTime=2153.16s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.300 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=34.61s | TotalTime=2187.77s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=35.390 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.22s | TotalTime=2221.00s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=36.010 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.19s | TotalTime=2254.20s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=36.430 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=30.80s | TotalTime=2285.01s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.260 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=31.37s | TotalTime=2316.39s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=36.890 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=29.19s | TotalTime=2345.59s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.160 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=32.10s | TotalTime=2377.70s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.700 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=31.94s | TotalTime=2409.65s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.460 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=31.81s | TotalTime=2441.47s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.910 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=32.57s | TotalTime=2474.04s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=38.220 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=32.00s | TotalTime=2506.06s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=38.310 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=32.75s | TotalTime=2538.82s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.370 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=32.33s | TotalTime=2571.16s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=39.270 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=31.70s | TotalTime=2602.87s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=39.550 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=31.91s | TotalTime=2634.79s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=39.220 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.25s | TotalTime=2668.04s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=39.540 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.10s | TotalTime=2701.15s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=39.900 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.38s | TotalTime=2734.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=40.090 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=33.53s | TotalTime=2768.09s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=40.340 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=31.99s | TotalTime=2800.08s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.270 | StagePure=92.387 | CPrec=92.387 | CRec=79.189 | NPrec=63.580 | NRec=84.773 | Keep=60.000 | TSim=0.991 | RoundTime=148.48s | TotalTime=2948.57s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=40.660 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=32.57s | TotalTime=2981.15s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=41.360 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.75s | TotalTime=3014.91s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=42.090 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=31.83s | TotalTime=3046.75s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.270 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=34.05s | TotalTime=3080.81s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=42.430 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.47s | TotalTime=3114.28s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=42.930 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.09s | TotalTime=3147.38s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=43.380 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.62s | TotalTime=3181.02s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=43.140 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=32.44s | TotalTime=3213.47s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=43.600 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=31.88s | TotalTime=3245.36s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=43.450 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=32.99s | TotalTime=3278.37s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=43.940 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=35.09s | TotalTime=3313.47s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.260 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.34s | TotalTime=3346.82s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.550 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=32.57s | TotalTime=3379.40s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=44.910 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.06s | TotalTime=3412.47s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=44.680 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=33.30s | TotalTime=3445.78s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=45.460 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=32.37s | TotalTime=3478.16s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=45.870 | StagePure=94.067 | CPrec=94.067 | CRec=80.629 | NPrec=66.100 | NRec=88.133 | Keep=60.000 | TSim=0.992 | RoundTime=30.85s | TotalTime=3509.02s | Method=feddenoise_v3
