========================================================================================================================
Training started at: 2026-04-07 13:52:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-135228-932307_pid972125.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-135228-932307_pid972125.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.010 | RoundTime=50.23s | TotalTime=50.24s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.920 | RoundTime=49.14s | TotalTime=99.40s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=31.600 | RoundTime=50.72s | TotalTime=150.13s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.100 | RoundTime=48.74s | TotalTime=198.87s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.780 | RoundTime=52.02s | TotalTime=250.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.490 | RoundTime=49.57s | TotalTime=300.47s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=45.670 | RoundTime=50.54s | TotalTime=351.03s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.050 | RoundTime=49.73s | TotalTime=400.76s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=48.260 | RoundTime=49.64s | TotalTime=450.42s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=49.720 | RoundTime=190.80s | TotalTime=641.23s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=51.050 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=47.23s | TotalTime=688.47s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=68.060 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.83s | TotalTime=1602.68s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=68.350 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.55s | TotalTime=1647.24s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=69.670 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=45.99s | TotalTime=1693.25s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=69.950 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.73s | TotalTime=1737.99s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=69.790 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.47s | TotalTime=1784.46s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=71.180 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.89s | TotalTime=1829.36s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=71.770 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=47.57s | TotalTime=1876.95s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=71.390 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.58s | TotalTime=1921.53s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=72.220 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.06s | TotalTime=1967.60s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=72.630 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=45.42s | TotalTime=2013.03s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=72.600 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.31s | TotalTime=2059.35s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=72.490 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.49s | TotalTime=2103.85s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=73.530 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.82s | TotalTime=2150.67s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=73.660 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.43s | TotalTime=2195.12s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=74.270 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.18s | TotalTime=2241.31s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=73.580 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.08s | TotalTime=2287.39s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=74.010 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.34s | TotalTime=2333.73s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=74.270 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.47s | TotalTime=2378.22s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=74.740 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.68s | TotalTime=2424.91s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=74.890 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.95s | TotalTime=2469.87s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=74.540 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.31s | TotalTime=2516.20s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=74.780 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=45.02s | TotalTime=2561.22s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=75.290 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.33s | TotalTime=2607.56s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=76.270 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.52s | TotalTime=2652.08s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=75.510 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=47.38s | TotalTime=2699.48s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=76.070 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=44.90s | TotalTime=2744.38s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=75.930 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.89s | TotalTime=2791.29s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=76.670 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=45.16s | TotalTime=2836.45s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=76.260 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=46.56s | TotalTime=2883.02s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=76.940 | StagePure=79.965 | CPrec=79.965 | CRec=97.100 | NPrec=86.467 | NRec=43.233 | Keep=85.000 | TSim=0.989 | RoundTime=184.98s | TotalTime=3068.00s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=77.950 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.62s | TotalTime=3114.64s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=77.060 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=39.79s | TotalTime=3154.44s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=77.710 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=37.56s | TotalTime=3192.01s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=78.040 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=40.90s | TotalTime=3232.92s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=77.810 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=47.00s | TotalTime=3279.94s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=78.830 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.66s | TotalTime=3324.61s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=78.130 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.74s | TotalTime=3371.36s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=77.930 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.15s | TotalTime=3417.52s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=78.670 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.62s | TotalTime=3464.15s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=78.530 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.52s | TotalTime=3508.68s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=77.900 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=47.22s | TotalTime=3555.91s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=78.470 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.77s | TotalTime=3600.69s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=78.990 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=47.20s | TotalTime=3647.90s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=79.430 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.95s | TotalTime=3692.85s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=79.410 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=48.10s | TotalTime=3740.97s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=79.640 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.65s | TotalTime=3785.62s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=80.310 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.92s | TotalTime=3832.55s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=79.600 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=45.05s | TotalTime=3877.60s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=80.250 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.69s | TotalTime=3924.30s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=79.850 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.98s | TotalTime=3969.29s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=79.670 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.58s | TotalTime=4015.88s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=80.370 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.27s | TotalTime=4060.16s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=80.040 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.46s | TotalTime=4106.63s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=79.710 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.73s | TotalTime=4151.37s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=79.830 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=47.85s | TotalTime=4199.23s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=80.470 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=45.04s | TotalTime=4244.28s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=80.560 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.46s | TotalTime=4290.75s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=81.300 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.94s | TotalTime=4335.70s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=80.850 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.90s | TotalTime=4382.61s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=81.390 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=44.79s | TotalTime=4427.42s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=80.760 | StagePure=81.856 | CPrec=81.856 | CRec=99.397 | NPrec=97.187 | NRec=48.593 | Keep=85.000 | TSim=0.988 | RoundTime=46.71s | TotalTime=4474.13s | Method=feddenoise_v3
