========================================================================================================================
Training started at: 2026-04-07 12:27:42
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122742-078448_pid729199.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122742-078448_pid729199.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.56s | TotalTime=30.57s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.100 | RoundTime=35.57s | TotalTime=66.14s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.640 | RoundTime=32.92s | TotalTime=99.07s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.450 | RoundTime=29.72s | TotalTime=128.80s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.110 | RoundTime=34.62s | TotalTime=163.43s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=28.68s | TotalTime=192.12s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=6.010 | RoundTime=31.49s | TotalTime=223.61s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=6.140 | RoundTime=30.99s | TotalTime=254.61s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.470 | RoundTime=35.10s | TotalTime=289.71s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.910 | RoundTime=77.58s | TotalTime=367.29s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=12.270 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.84s | TotalTime=395.14s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=20.930 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=20.68s | TotalTime=676.52s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=20.920 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.75s | TotalTime=699.28s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=21.550 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=26.18s | TotalTime=725.47s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=22.380 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.06s | TotalTime=747.54s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=23.190 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.54s | TotalTime=770.08s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=23.400 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=24.28s | TotalTime=794.37s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=23.810 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.69s | TotalTime=822.07s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=23.690 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=28.10s | TotalTime=850.17s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=24.780 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=26.15s | TotalTime=876.33s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=25.200 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=23.99s | TotalTime=900.33s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=25.470 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.02s | TotalTime=922.36s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=26.440 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=20.47s | TotalTime=942.83s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=26.160 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=21.00s | TotalTime=963.84s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=26.620 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.87s | TotalTime=986.72s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=27.290 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=20.83s | TotalTime=1007.56s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=27.270 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=24.31s | TotalTime=1031.87s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=28.530 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.53s | TotalTime=1059.42s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=28.450 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.85s | TotalTime=1087.28s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=28.930 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=28.00s | TotalTime=1115.28s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=28.850 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=26.34s | TotalTime=1141.63s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=29.730 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=26.02s | TotalTime=1167.66s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=29.600 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.39s | TotalTime=1190.06s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=30.060 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=21.71s | TotalTime=1211.78s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=30.130 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=20.78s | TotalTime=1232.57s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=30.750 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=20.73s | TotalTime=1253.31s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=31.140 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.30s | TotalTime=1275.62s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=31.850 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=25.60s | TotalTime=1301.23s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=31.700 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.73s | TotalTime=1323.97s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=31.870 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=26.92s | TotalTime=1350.90s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=32.730 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=28.22s | TotalTime=1379.13s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=32.700 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=24.31s | TotalTime=1403.45s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=33.200 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=25.83s | TotalTime=1429.28s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=33.350 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=22.48s | TotalTime=1451.77s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=33.630 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.18s | TotalTime=1478.96s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=34.310 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=27.60s | TotalTime=1506.57s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=34.520 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=25.48s | TotalTime=1532.06s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=34.390 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=25.39s | TotalTime=1557.45s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=34.710 | StagePure=78.934 | CPrec=78.934 | CRec=78.934 | NPrec=50.847 | NRec=50.847 | Keep=70.000 | TSim=0.970 | RoundTime=54.70s | TotalTime=1612.16s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=36.030 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=21.25s | TotalTime=1633.41s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=36.720 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.67s | TotalTime=1662.09s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=36.910 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=27.19s | TotalTime=1689.28s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=37.690 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.87s | TotalTime=1716.16s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=37.880 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.98s | TotalTime=1743.15s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=38.650 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.29s | TotalTime=1769.45s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=39.010 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=22.45s | TotalTime=1791.91s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=38.960 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.23s | TotalTime=1816.14s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=39.670 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=22.54s | TotalTime=1838.69s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=40.500 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=27.15s | TotalTime=1865.85s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=40.650 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.02s | TotalTime=1893.89s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=41.070 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.29s | TotalTime=1922.18s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=41.340 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=22.97s | TotalTime=1945.16s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=41.880 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=21.68s | TotalTime=1966.84s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=41.860 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=23.10s | TotalTime=1989.95s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=42.080 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=21.75s | TotalTime=2011.71s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=42.230 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=21.02s | TotalTime=2032.74s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=42.850 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.83s | TotalTime=2057.57s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=43.130 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=23.42s | TotalTime=2081.00s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=43.550 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=25.46s | TotalTime=2106.47s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=43.420 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.99s | TotalTime=2133.47s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=44.220 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=21.09s | TotalTime=2154.57s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=43.780 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.98s | TotalTime=2181.56s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=44.640 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=24.98s | TotalTime=2206.55s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=44.490 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=27.20s | TotalTime=2233.76s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=45.140 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=28.33s | TotalTime=2262.10s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=45.000 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=25.95s | TotalTime=2288.06s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=45.280 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=26.76s | TotalTime=2314.83s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=45.580 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=20.31s | TotalTime=2335.15s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=45.670 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=23.76s | TotalTime=2358.92s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=45.740 | StagePure=87.569 | CPrec=87.569 | CRec=87.569 | NPrec=70.993 | NRec=70.993 | Keep=70.000 | TSim=0.989 | RoundTime=20.60s | TotalTime=2379.53s | Method=feddenoise_v3
