========================================================================================================================
Training started at: 2026-04-08 04:17:58
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-041758-700828_pid1265810.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-041758-700828_pid1265810.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=56.41s | TotalTime=56.42s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=45.640 | RoundTime=55.50s | TotalTime=111.92s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=68.930 | RoundTime=55.69s | TotalTime=167.61s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=76.540 | RoundTime=55.48s | TotalTime=223.10s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.840 | RoundTime=55.59s | TotalTime=278.70s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=82.330 | RoundTime=55.48s | TotalTime=334.19s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.830 | RoundTime=55.27s | TotalTime=389.47s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.710 | RoundTime=117.35s | TotalTime=506.84s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=74.260 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=43.28s | TotalTime=550.12s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=86.340 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=43.12s | TotalTime=1023.58s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=86.560 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=42.88s | TotalTime=1066.46s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=86.420 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=43.14s | TotalTime=1109.62s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=86.940 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=42.94s | TotalTime=1152.57s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=86.960 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=44.07s | TotalTime=1196.65s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=87.160 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=42.57s | TotalTime=1239.23s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=87.360 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=42.87s | TotalTime=1282.11s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=87.190 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=42.89s | TotalTime=1325.01s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=87.700 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=43.72s | TotalTime=1368.74s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=87.600 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=42.78s | TotalTime=1411.53s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=88.120 | StagePure=93.987 | CPrec=93.987 | CRec=87.248 | NPrec=74.500 | NRec=86.969 | Keep=64.990 | TSim=0.986 | RoundTime=89.23s | TotalTime=1500.78s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=87.550 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=43.09s | TotalTime=1543.88s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=87.910 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.39s | TotalTime=1586.27s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=88.020 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.41s | TotalTime=1628.70s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=87.720 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.59s | TotalTime=1671.29s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=88.660 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.68s | TotalTime=1713.98s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=88.820 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.59s | TotalTime=1756.57s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=88.940 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.72s | TotalTime=1799.31s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=88.610 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.53s | TotalTime=1841.85s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=89.240 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.91s | TotalTime=1884.76s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=89.540 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.37s | TotalTime=1927.14s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=88.960 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.35s | TotalTime=1969.51s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=89.260 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.74s | TotalTime=2012.25s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=89.520 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.84s | TotalTime=2055.10s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=89.300 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.69s | TotalTime=2097.79s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=89.650 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.64s | TotalTime=2140.44s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=89.830 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=43.97s | TotalTime=2184.42s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=89.630 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.62s | TotalTime=2227.04s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=89.660 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.91s | TotalTime=2269.96s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=89.560 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=43.05s | TotalTime=2313.02s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=89.710 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.17s | TotalTime=2355.20s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=89.880 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=42.46s | TotalTime=2397.67s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=90.090 | StagePure=96.660 | CPrec=96.660 | CRec=89.730 | NPrec=79.464 | NRec=92.763 | Keep=64.990 | TSim=0.981 | RoundTime=75.24s | TotalTime=2472.91s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=89.110 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.76s | TotalTime=2515.68s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=89.380 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.89s | TotalTime=2558.57s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=89.050 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.41s | TotalTime=2602.00s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=89.580 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.91s | TotalTime=2644.91s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=89.110 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.69s | TotalTime=2688.62s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=88.730 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.89s | TotalTime=2731.51s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=89.340 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.24s | TotalTime=2773.76s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=89.440 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.74s | TotalTime=2816.50s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=88.900 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.90s | TotalTime=2859.42s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=89.080 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.89s | TotalTime=2902.32s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=89.500 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.96s | TotalTime=2945.28s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=89.320 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.00s | TotalTime=2988.29s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=90.020 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.26s | TotalTime=3031.56s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=89.450 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.86s | TotalTime=3074.42s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=89.120 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.50s | TotalTime=3116.94s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=89.410 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.90s | TotalTime=3159.84s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=89.250 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.62s | TotalTime=3202.47s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=89.510 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.40s | TotalTime=3245.87s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=89.410 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.12s | TotalTime=3289.01s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=88.790 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=42.67s | TotalTime=3331.69s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=89.610 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=43.47s | TotalTime=3375.17s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=89.110 | StagePure=96.410 | CPrec=96.410 | CRec=89.498 | NPrec=79.000 | NRec=92.221 | Keep=64.990 | TSim=0.982 | RoundTime=62.21s | TotalTime=3437.38s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=89.410 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.06s | TotalTime=3479.45s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=89.130 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.45s | TotalTime=3521.91s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=89.100 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=43.04s | TotalTime=3564.96s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=88.660 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.73s | TotalTime=3607.70s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=89.120 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=43.48s | TotalTime=3651.19s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=88.880 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.69s | TotalTime=3693.89s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=88.710 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.76s | TotalTime=3736.66s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=88.810 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.64s | TotalTime=3779.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=88.820 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=43.19s | TotalTime=3822.50s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=89.170 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.54s | TotalTime=3865.05s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=88.610 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.26s | TotalTime=3907.33s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=88.540 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.65s | TotalTime=3949.98s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=88.720 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=43.72s | TotalTime=3993.72s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=88.970 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=41.97s | TotalTime=4035.69s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=88.870 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.79s | TotalTime=4078.49s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=88.610 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.59s | TotalTime=4121.09s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=88.740 | StagePure=94.873 | CPrec=94.873 | CRec=88.071 | NPrec=76.145 | NRec=88.889 | Keep=64.990 | TSim=0.981 | RoundTime=42.30s | TotalTime=4163.39s | Method=feddenoise_v3
