========================================================================================================================
Training started at: 2026-04-07 13:52:36
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-786388_pid972647.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar100_20260407-135236-786388_pid972647.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.71s | TotalTime=52.71s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.130 | RoundTime=49.93s | TotalTime=102.66s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.200 | RoundTime=50.93s | TotalTime=153.60s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.490 | RoundTime=49.94s | TotalTime=203.55s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=3.960 | RoundTime=50.01s | TotalTime=253.57s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.370 | RoundTime=49.95s | TotalTime=303.52s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.870 | RoundTime=49.08s | TotalTime=352.61s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.090 | RoundTime=50.74s | TotalTime=403.35s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.280 | RoundTime=48.94s | TotalTime=452.30s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=191.94s | TotalTime=644.25s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=9.030 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=46.83s | TotalTime=691.09s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=24.540 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=47.05s | TotalTime=1876.15s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=24.750 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.06s | TotalTime=1921.22s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=24.600 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.83s | TotalTime=1967.06s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=25.340 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.58s | TotalTime=2012.64s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=25.160 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=46.41s | TotalTime=2059.07s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=25.640 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=44.90s | TotalTime=2103.97s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=25.750 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.96s | TotalTime=2149.94s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=26.680 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.22s | TotalTime=2195.17s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=27.260 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.73s | TotalTime=2240.91s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=27.240 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=44.39s | TotalTime=2285.31s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=27.690 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=46.19s | TotalTime=2331.51s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=27.670 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=47.00s | TotalTime=2378.52s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=28.400 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.27s | TotalTime=2423.79s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=28.470 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.54s | TotalTime=2469.35s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=28.620 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.57s | TotalTime=2514.93s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=29.400 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.40s | TotalTime=2560.34s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=29.640 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.62s | TotalTime=2605.96s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=30.250 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.41s | TotalTime=2651.38s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=30.010 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.21s | TotalTime=2696.60s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=30.410 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.98s | TotalTime=2742.59s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=30.950 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.18s | TotalTime=2787.78s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=31.170 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.57s | TotalTime=2833.41s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=31.570 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=45.39s | TotalTime=2878.81s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=31.770 | StagePure=72.781 | CPrec=72.781 | CRec=88.377 | NPrec=45.760 | NRec=22.880 | Keep=85.000 | TSim=0.963 | RoundTime=185.63s | TotalTime=3064.45s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=31.440 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=47.53s | TotalTime=3111.99s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=32.730 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=37.66s | TotalTime=3149.66s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=33.520 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=37.68s | TotalTime=3187.35s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=32.970 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=41.17s | TotalTime=3228.53s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=33.540 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=47.12s | TotalTime=3275.66s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=33.870 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.23s | TotalTime=3319.90s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=34.680 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=47.26s | TotalTime=3367.17s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=34.610 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.08s | TotalTime=3413.26s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=35.200 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.49s | TotalTime=3459.76s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=35.040 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.54s | TotalTime=3504.31s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=35.520 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=47.50s | TotalTime=3551.83s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=35.730 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.86s | TotalTime=3596.69s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=35.650 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=47.02s | TotalTime=3643.72s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=35.940 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.89s | TotalTime=3688.61s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=36.610 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=48.16s | TotalTime=3736.79s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=36.320 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.60s | TotalTime=3781.40s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=37.310 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.51s | TotalTime=3827.92s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=37.210 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.91s | TotalTime=3872.84s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=37.530 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=48.03s | TotalTime=3920.87s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=37.710 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.57s | TotalTime=3965.45s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=37.450 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=47.16s | TotalTime=4012.63s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=38.120 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.57s | TotalTime=4057.21s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=38.480 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=48.26s | TotalTime=4105.47s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=38.670 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=45.20s | TotalTime=4150.68s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=38.610 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.65s | TotalTime=4197.34s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=38.970 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.55s | TotalTime=4241.90s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=39.180 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.88s | TotalTime=4288.79s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=39.740 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=44.41s | TotalTime=4333.20s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=39.680 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.57s | TotalTime=4379.78s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=39.730 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=45.04s | TotalTime=4424.83s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=40.750 | StagePure=79.308 | CPrec=79.308 | CRec=96.303 | NPrec=82.747 | NRec=41.373 | Keep=85.000 | TSim=0.982 | RoundTime=46.55s | TotalTime=4471.39s | Method=feddenoise_v3
