========================================================================================================================
Training started at: 2026-04-08 17:56:42
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-175642-144845_pid1383210.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-175642-144845_pid1383210.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=52.66s | TotalTime=52.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.420 | RoundTime=61.07s | TotalTime=113.74s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.990 | RoundTime=62.42s | TotalTime=176.17s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.070 | RoundTime=62.88s | TotalTime=239.06s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.470 | RoundTime=49.17s | TotalTime=288.24s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.950 | RoundTime=66.56s | TotalTime=354.81s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.960 | RoundTime=66.64s | TotalTime=421.46s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.800 | RoundTime=66.19s | TotalTime=487.65s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=5.410 | RoundTime=66.26s | TotalTime=553.92s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=5.990 | RoundTime=66.43s | TotalTime=620.36s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=5.890 | RoundTime=66.48s | TotalTime=686.85s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=6.040 | RoundTime=66.69s | TotalTime=753.54s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=5.950 | RoundTime=67.40s | TotalTime=820.95s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=6.400 | RoundTime=66.29s | TotalTime=887.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=66.35s | TotalTime=953.61s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=6.730 | RoundTime=66.39s | TotalTime=1020.00s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=6.790 | RoundTime=66.39s | TotalTime=1086.40s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=7.020 | RoundTime=66.64s | TotalTime=1153.05s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=6.940 | RoundTime=66.89s | TotalTime=1219.95s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=6.870 | RoundTime=157.81s | TotalTime=1377.77s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=15.330 | StagePure=81.994 | CPrec=81.994 | CRec=76.137 | NPrec=52.274 | NRec=60.987 | Keep=65.000 | TSim=0.980 | RoundTime=53.27s | TotalTime=1431.06s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=28.660 | StagePure=81.994 | CPrec=81.994 | CRec=76.137 | NPrec=52.274 | NRec=60.987 | Keep=65.000 | TSim=0.980 | RoundTime=47.22s | TotalTime=2268.67s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=29.930 | StagePure=81.994 | CPrec=81.994 | CRec=76.137 | NPrec=52.274 | NRec=60.987 | Keep=65.000 | TSim=0.980 | RoundTime=113.89s | TotalTime=2382.57s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=30.310 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=47.67s | TotalTime=2430.25s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=30.930 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.41s | TotalTime=2478.67s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=31.770 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.76s | TotalTime=2527.44s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=32.090 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.96s | TotalTime=2576.40s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=32.440 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=47.74s | TotalTime=2624.14s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=32.530 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=46.50s | TotalTime=2670.65s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=33.750 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.67s | TotalTime=2719.33s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=34.060 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=46.89s | TotalTime=2766.22s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=34.370 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.40s | TotalTime=2814.63s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=34.220 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.66s | TotalTime=2863.31s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=34.920 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.64s | TotalTime=2911.96s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=35.330 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=49.42s | TotalTime=2961.39s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=35.380 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=47.56s | TotalTime=3008.96s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=35.780 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.10s | TotalTime=3057.07s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=36.210 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=50.14s | TotalTime=3107.22s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=36.300 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.54s | TotalTime=3155.77s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=37.350 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.85s | TotalTime=3204.62s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=37.180 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=48.87s | TotalTime=3253.50s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=37.510 | StagePure=87.760 | CPrec=87.760 | CRec=81.491 | NPrec=62.983 | NRec=73.480 | Keep=65.000 | TSim=0.984 | RoundTime=95.00s | TotalTime=3348.51s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=38.280 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=47.11s | TotalTime=3395.63s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=38.740 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.71s | TotalTime=3444.35s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=39.290 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.69s | TotalTime=3493.05s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=39.070 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=49.10s | TotalTime=3542.16s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=39.320 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.61s | TotalTime=3590.78s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=39.930 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=45.70s | TotalTime=3636.49s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=40.130 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.56s | TotalTime=3685.06s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=40.510 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.00s | TotalTime=3733.07s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=41.110 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.79s | TotalTime=3781.86s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=41.290 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=49.77s | TotalTime=3831.64s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=41.620 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=47.50s | TotalTime=3879.15s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=41.920 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.27s | TotalTime=3927.43s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=41.930 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=49.41s | TotalTime=3976.85s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=42.800 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.45s | TotalTime=4025.31s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=42.280 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=50.78s | TotalTime=4076.10s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=43.160 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=47.91s | TotalTime=4124.01s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=43.130 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=47.02s | TotalTime=4171.04s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=43.870 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=48.74s | TotalTime=4219.78s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=43.010 | StagePure=89.252 | CPrec=89.252 | CRec=82.877 | NPrec=65.754 | NRec=76.713 | Keep=65.000 | TSim=0.989 | RoundTime=78.66s | TotalTime=4298.45s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=43.370 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=46.08s | TotalTime=4344.54s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=43.890 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.66s | TotalTime=4393.21s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.360 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.85s | TotalTime=4442.07s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.470 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=50.03s | TotalTime=4492.11s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.730 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.70s | TotalTime=4540.81s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.660 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=45.04s | TotalTime=4585.87s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=45.060 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.15s | TotalTime=4634.02s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=45.040 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.95s | TotalTime=4682.98s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=45.240 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.57s | TotalTime=4731.56s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=46.150 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=49.07s | TotalTime=4780.64s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=45.920 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.65s | TotalTime=4829.29s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=46.800 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.98s | TotalTime=4878.28s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=46.810 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.76s | TotalTime=4927.04s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=46.570 | StagePure=89.683 | CPrec=89.683 | CRec=83.277 | NPrec=66.554 | NRec=77.647 | Keep=65.000 | TSim=0.990 | RoundTime=48.57s | TotalTime=4975.65s | Method=feddenoise_v3
