epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
28	stage_1	0	88.7	94.576	94.576	81.046	66.831	89.149	59.994	0.989	63.9364	1541.6438
29	stage_1	0	88.46	94.576	94.576	81.046	66.831	89.149	59.994	0.989	134.6125	1676.2673
30	stage_2	1	87.95	98.644	98.644	84.532	72.932	97.287	59.994	0.986	62.9719	1739.2495
31	stage_2	1	88.43	98.644	98.644	84.532	72.932	97.287	59.994	0.986	63.8602	1803.1175
32	stage_2	1	89.05	98.644	98.644	84.532	72.932	97.287	59.994	0.986	64.3344	1867.4605
33	stage_2	1	89.18	98.644	98.644	84.532	72.932	97.287	59.994	0.986	64.7225	1932.1913
34	stage_2	1	89.13	98.644	98.644	84.532	72.932	97.287	59.994	0.986	66.3131	1998.5136
35	stage_2	1	89.54	98.644	98.644	84.532	72.932	97.287	59.994	0.986	63.9466	2062.4683
36	stage_2	1	89.23	98.644	98.644	84.532	72.932	97.287	59.994	0.986	70.1955	2132.6717
37	stage_2	1	89.21	98.644	98.644	84.532	72.932	97.287	59.994	0.986	71.4636	2204.1435
38	stage_2	1	89.32	98.644	98.644	84.532	72.932	97.287	59.994	0.986	71.8867	2276.0380
39	stage_2	1	89.41	98.644	98.644	84.532	72.932	97.287	59.994	0.986	75.3725	2351.4187
40	stage_2	1	89.44	98.644	98.644	84.532	72.932	97.287	59.994	0.986	66.6989	2418.1266
41	stage_2	1	89.3	98.644	98.644	84.532	72.932	97.287	59.994	0.986	66.1807	2484.3155
42	stage_2	1	89.56	98.644	98.644	84.532	72.932	97.287	59.994	0.986	63.4993	2547.8284
43	stage_2	1	89.42	98.644	98.644	84.532	72.932	97.287	59.994	0.986	55.9052	2603.7420
44	stage_2	1	89.71	98.644	98.644	84.532	72.932	97.287	59.994	0.986	48.4684	2652.2169
45	stage_2	1	89.67	98.644	98.644	84.532	72.932	97.287	59.994	0.986	46.3689	2698.5938
46	stage_2	1	89.63	98.644	98.644	84.532	72.932	97.287	59.994	0.986	44.5684	2743.1693
47	stage_2	1	89.66	98.644	98.644	84.532	72.932	97.287	59.994	0.986	44.3862	2787.5695
48	stage_2	1	89.88	98.644	98.644	84.532	72.932	97.287	59.994	0.986	44.8473	2832.4238
49	stage_2	1	89.75	98.644	98.644	84.532	72.932	97.287	59.994	0.986	45.3716	2877.8025
50	stage_2	1	89.72	98.644	98.644	84.532	72.932	97.287	59.994	0.986	45.2349	2923.0444
51	stage_2	1	89.63	98.644	98.644	84.532	72.932	97.287	59.994	0.986	84.9997	3008.0511
52	stage_3	2	89.53	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.4562	3052.5142
53	stage_3	2	90.07	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.3433	3097.8654
54	stage_3	2	89.5	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.2458	3143.1181
55	stage_3	2	89.52	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.0480	3188.1735
56	stage_3	2	89.37	98.239	98.239	84.185	72.324	96.477	59.994	0.99	46.7734	3234.9536
57	stage_3	2	89.27	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.4171	3280.3989
58	stage_3	2	89.82	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.8810	3325.2882
59	stage_3	2	89.85	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.8936	3370.1903
60	stage_3	2	89.94	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.0674	3415.2643
61	stage_3	2	89.75	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.3859	3460.6574
62	stage_3	2	89.92	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.8278	3505.4928
63	stage_3	2	89.74	98.239	98.239	84.185	72.324	96.477	59.994	0.99	46.2763	3551.7760
64	stage_3	2	89.95	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.9712	3597.7541
65	stage_3	2	89.99	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.1835	3642.9445
66	stage_3	2	89.75	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.9632	3687.9147
67	stage_3	2	89.79	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.1906	3733.1132
68	stage_3	2	89.89	98.239	98.239	84.185	72.324	96.477	59.994	0.99	46.5601	3779.6801
69	stage_3	2	89.89	98.239	98.239	84.185	72.324	96.477	59.994	0.99	46.1326	3825.8215
70	stage_3	2	90.26	98.239	98.239	84.185	72.324	96.477	59.994	0.99	45.6543	3871.4827
71	stage_3	2	89.8	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.9867	3916.4777
72	stage_3	2	89.97	98.239	98.239	84.185	72.324	96.477	59.994	0.99	44.5194	3961.0044
73	stage_3	2	90.12	98.239	98.239	84.185	72.324	96.477	59.994	0.99	69.3326	4030.3453
74	stage_4	3	90.09	98.287	98.287	84.226	72.396	96.573	59.994	0.99	46.0677	4076.4214
75	stage_4	3	90.27	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.1970	4121.6271
76	stage_4	3	90.26	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.6281	4167.2688
77	stage_4	3	89.95	98.287	98.287	84.226	72.396	96.573	59.994	0.99	46.0917	4213.3676
78	stage_4	3	90.17	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.7148	4259.0909
79	stage_4	3	90.07	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.3756	4304.4733
80	stage_4	3	89.96	98.287	98.287	84.226	72.396	96.573	59.994	0.99	44.8147	4349.2949
81	stage_4	3	89.91	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.0708	4394.3723
82	stage_4	3	90.02	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.7154	4440.0960
83	stage_4	3	89.97	98.287	98.287	84.226	72.396	96.573	59.994	0.99	46.1447	4486.2481
84	stage_4	3	89.97	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.8536	4532.1096
85	stage_4	3	90.19	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.1012	4577.2180
86	stage_4	3	89.69	98.287	98.287	84.226	72.396	96.573	59.994	0.99	44.4082	4621.6381
87	stage_4	3	90.2	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.2199	4666.8649
88	stage_4	3	89.96	98.287	98.287	84.226	72.396	96.573	59.994	0.99	44.6120	4711.4876
89	stage_4	3	90.28	98.287	98.287	84.226	72.396	96.573	59.994	0.99	46.5743	4758.0690
90	stage_4	3	90.05	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.5438	4803.6220
91	stage_4	3	90.35	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.5080	4849.1373
92	stage_4	3	90.21	98.287	98.287	84.226	72.396	96.573	59.994	0.99	46.2499	4895.3973
93	stage_4	3	90.22	98.287	98.287	84.226	72.396	96.573	59.994	0.99	45.3211	4940.7263
94	stage_4	3	90.25	98.287	98.287	84.226	72.396	96.573	59.994	0.99	44.8725	4985.6091
95	stage_4	3	90.67	98.287	98.287	84.226	72.396	96.573	59.994	0.99	44.6664	5030.2857
