========================================================================================================================
Training started at: 2026-04-08 17:00:14
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-170014-173896_pid1035422.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-170014-173896_pid1035422.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.600 | RoundTime=64.61s | TotalTime=64.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=60.490 | RoundTime=56.60s | TotalTime=121.22s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=74.400 | RoundTime=62.89s | TotalTime=184.12s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.390 | RoundTime=64.88s | TotalTime=249.01s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=81.640 | RoundTime=66.27s | TotalTime=315.29s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=83.230 | RoundTime=63.37s | TotalTime=378.67s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.890 | RoundTime=64.05s | TotalTime=442.72s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=84.930 | RoundTime=136.81s | TotalTime=579.54s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=76.710 | StagePure=94.853 | CPrec=94.853 | CRec=81.284 | NPrec=67.247 | NRec=89.704 | Keep=59.994 | TSim=0.989 | RoundTime=50.63s | TotalTime=630.18s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=89.890 | StagePure=98.523 | CPrec=98.523 | CRec=84.429 | NPrec=72.751 | NRec=97.046 | Keep=59.994 | TSim=0.987 | RoundTime=49.11s | TotalTime=2671.08s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=90.270 | StagePure=98.523 | CPrec=98.523 | CRec=84.429 | NPrec=72.751 | NRec=97.046 | Keep=59.994 | TSim=0.987 | RoundTime=51.34s | TotalTime=2722.43s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=90.020 | StagePure=98.523 | CPrec=98.523 | CRec=84.429 | NPrec=72.751 | NRec=97.046 | Keep=59.994 | TSim=0.987 | RoundTime=50.04s | TotalTime=2772.48s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=90.130 | StagePure=98.523 | CPrec=98.523 | CRec=84.429 | NPrec=72.751 | NRec=97.046 | Keep=59.994 | TSim=0.987 | RoundTime=49.03s | TotalTime=2821.51s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=90.060 | StagePure=98.523 | CPrec=98.523 | CRec=84.429 | NPrec=72.751 | NRec=97.046 | Keep=59.994 | TSim=0.987 | RoundTime=89.99s | TotalTime=2911.51s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=90.110 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=52.00s | TotalTime=2963.52s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=90.100 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.91s | TotalTime=3013.43s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=89.600 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=51.11s | TotalTime=3064.56s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=89.850 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=52.95s | TotalTime=3117.51s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=89.790 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=53.63s | TotalTime=3171.15s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=89.920 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=51.36s | TotalTime=3222.51s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=90.050 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=52.37s | TotalTime=3274.89s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=89.890 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.10s | TotalTime=3323.99s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=89.880 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.12s | TotalTime=3373.12s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=90.170 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=48.92s | TotalTime=3422.05s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=90.170 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=50.79s | TotalTime=3472.85s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=89.870 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.16s | TotalTime=3522.02s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=90.230 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.54s | TotalTime=3571.57s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=90.190 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=52.04s | TotalTime=3623.62s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=89.940 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=50.50s | TotalTime=3674.12s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=90.140 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.78s | TotalTime=3723.90s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=89.880 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=51.68s | TotalTime=3775.60s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=90.020 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=50.49s | TotalTime=3826.09s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=90.100 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=51.06s | TotalTime=3877.17s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=90.240 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=49.96s | TotalTime=3927.13s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=90.420 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=48.35s | TotalTime=3975.49s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=90.440 | StagePure=98.537 | CPrec=98.537 | CRec=84.441 | NPrec=72.771 | NRec=97.073 | Keep=59.994 | TSim=0.989 | RoundTime=75.75s | TotalTime=4051.24s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=91.030 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.64s | TotalTime=4101.90s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=91.270 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.12s | TotalTime=4152.02s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=90.990 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.74s | TotalTime=4201.77s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=91.050 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=51.45s | TotalTime=4253.22s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=91.080 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=57.57s | TotalTime=4310.81s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=91.190 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.15s | TotalTime=4359.97s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=91.410 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.58s | TotalTime=4410.56s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=91.250 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.29s | TotalTime=4460.86s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=91.130 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=52.05s | TotalTime=4512.93s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=91.510 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.85s | TotalTime=4562.79s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=91.300 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=44.39s | TotalTime=4607.19s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=91.460 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=51.86s | TotalTime=4659.06s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=91.430 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.70s | TotalTime=4708.78s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=91.430 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=55.84s | TotalTime=4764.63s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=91.500 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=50.63s | TotalTime=4815.27s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=91.550 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=51.20s | TotalTime=4866.48s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=91.490 | StagePure=98.437 | CPrec=98.437 | CRec=84.355 | NPrec=72.621 | NRec=96.873 | Keep=59.994 | TSim=0.991 | RoundTime=49.38s | TotalTime=4915.87s | Method=feddenoise_v3
