========================================================================================================================
Training started at: 2026-04-08 22:12:53
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-221253-126739_pid2774125.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-221253-126739_pid2774125.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=241.52s | TotalTime=241.53s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=73.120 | RoundTime=218.60s | TotalTime=460.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=79.610 | RoundTime=207.28s | TotalTime=667.44s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=82.750 | RoundTime=216.54s | TotalTime=883.98s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=83.740 | RoundTime=216.87s | TotalTime=1100.86s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=83.190 | RoundTime=216.95s | TotalTime=1317.83s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=82.170 | RoundTime=217.98s | TotalTime=1535.82s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=80.860 | RoundTime=275.48s | TotalTime=1811.31s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=83.860 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=171.21s | TotalTime=1982.53s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=85.530 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=166.82s | TotalTime=2149.36s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=85.790 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.37s | TotalTime=2288.74s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=86.230 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.28s | TotalTime=2428.02s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=86.290 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.54s | TotalTime=2565.57s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=86.670 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=140.04s | TotalTime=2705.62s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=86.910 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.98s | TotalTime=2843.62s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=86.440 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.05s | TotalTime=2982.68s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=86.580 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.80s | TotalTime=3120.49s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=86.640 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=139.67s | TotalTime=3260.17s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=86.900 | StagePure=93.329 | CPrec=93.329 | CRec=79.978 | NPrec=64.961 | NRec=86.655 | Keep=59.994 | TSim=0.942 | RoundTime=137.96s | TotalTime=3398.14s | Method=feddenoise_v3
