========================================================================================================================
Training started at: 2026-04-08 10:37:35
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-103735-233825_pid3208672.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-103735-233825_pid3208672.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=47.76s | TotalTime=47.80s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=50.640 | RoundTime=46.36s | TotalTime=94.19s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=89.910 | RoundTime=45.34s | TotalTime=139.54s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=96.050 | RoundTime=46.20s | TotalTime=185.76s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.300 | RoundTime=46.47s | TotalTime=232.25s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.290 | RoundTime=46.10s | TotalTime=278.38s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.800 | RoundTime=45.17s | TotalTime=323.57s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.890 | RoundTime=105.65s | TotalTime=429.25s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=94.220 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=38.22s | TotalTime=467.48s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=98.700 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=36.84s | TotalTime=881.60s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=98.680 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.08s | TotalTime=918.70s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=98.670 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.29s | TotalTime=956.03s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=98.760 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.37s | TotalTime=993.44s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.98s | TotalTime=1031.45s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=98.840 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.39s | TotalTime=1068.88s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.890 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=36.97s | TotalTime=1105.88s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=98.830 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.33s | TotalTime=1143.24s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.30s | TotalTime=1180.55s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=37.24s | TotalTime=1217.81s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.870 | StagePure=99.883 | CPrec=99.883 | CRec=85.614 | NPrec=74.825 | NRec=99.767 | Keep=60.000 | TSim=0.988 | RoundTime=87.64s | TotalTime=1305.48s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=38.34s | TotalTime=1343.84s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=38.78s | TotalTime=1382.63s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.45s | TotalTime=1420.11s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.92s | TotalTime=1458.04s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.980 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.04s | TotalTime=1495.13s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=38.08s | TotalTime=1533.23s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.90s | TotalTime=1571.14s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.79s | TotalTime=1608.97s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=36.26s | TotalTime=1645.25s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=99.030 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.12s | TotalTime=1682.40s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.980 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=36.54s | TotalTime=1718.98s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=36.01s | TotalTime=1755.01s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.920 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=33.32s | TotalTime=1788.38s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=39.10s | TotalTime=1827.50s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=39.37s | TotalTime=1866.88s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=38.43s | TotalTime=1905.32s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.44s | TotalTime=1942.77s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.35s | TotalTime=1980.15s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.23s | TotalTime=2017.41s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.78s | TotalTime=2055.23s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=37.58s | TotalTime=2092.82s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.060 | StagePure=99.986 | CPrec=99.986 | CRec=85.702 | NPrec=74.979 | NRec=99.972 | Keep=60.000 | TSim=0.993 | RoundTime=75.15s | TotalTime=2168.00s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.58s | TotalTime=2205.60s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.31s | TotalTime=2242.93s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=99.080 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.73s | TotalTime=2280.69s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.43s | TotalTime=2318.18s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=38.25s | TotalTime=2356.46s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=38.14s | TotalTime=2394.61s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.050 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=38.32s | TotalTime=2432.94s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=38.48s | TotalTime=2471.44s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=36.93s | TotalTime=2508.41s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=36.18s | TotalTime=2544.61s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.140 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=36.63s | TotalTime=2581.25s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.77s | TotalTime=2619.05s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=33.30s | TotalTime=2652.38s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=35.65s | TotalTime=2688.06s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.78s | TotalTime=2725.88s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.87s | TotalTime=2763.79s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.25s | TotalTime=2801.05s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.53s | TotalTime=2838.62s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.95s | TotalTime=2876.59s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=38.30s | TotalTime=2914.94s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=37.78s | TotalTime=2952.75s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.997 | CPrec=99.997 | CRec=85.712 | NPrec=74.996 | NRec=99.994 | Keep=60.000 | TSim=0.997 | RoundTime=64.08s | TotalTime=3016.88s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=99.110 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=38.75s | TotalTime=3055.68s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=38.97s | TotalTime=3094.71s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=99.170 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=38.09s | TotalTime=3132.83s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.100 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=39.28s | TotalTime=3172.14s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=37.43s | TotalTime=3209.60s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=37.79s | TotalTime=3247.42s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=38.08s | TotalTime=3285.55s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=34.91s | TotalTime=3320.50s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=35.20s | TotalTime=3355.72s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.120 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=36.00s | TotalTime=3391.76s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=34.85s | TotalTime=3426.65s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=40.85s | TotalTime=3467.55s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=39.79s | TotalTime=3507.37s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.180 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=39.75s | TotalTime=3547.14s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=41.54s | TotalTime=3588.70s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=41.19s | TotalTime=3629.92s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.992 | CPrec=99.992 | CRec=85.707 | NPrec=74.988 | NRec=99.983 | Keep=60.000 | TSim=0.998 | RoundTime=39.59s | TotalTime=3669.52s | Method=feddenoise_v3
