========================================================================================================================
Training started at: 2026-04-08 02:00:16
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260408-020016-348502_pid766081.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260408-020016-348502_pid766081.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=40.61s | TotalTime=40.62s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.430 | RoundTime=39.72s | TotalTime=80.35s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=26.180 | RoundTime=39.46s | TotalTime=119.82s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.470 | RoundTime=39.43s | TotalTime=159.26s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=37.290 | RoundTime=37.79s | TotalTime=197.05s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=39.020 | RoundTime=39.37s | TotalTime=236.43s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=41.980 | RoundTime=40.16s | TotalTime=276.59s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.860 | RoundTime=92.00s | TotalTime=368.61s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=38.560 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=34.50s | TotalTime=403.11s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=50.470 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=32.31s | TotalTime=767.90s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=51.840 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=32.33s | TotalTime=800.23s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=53.210 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=28.11s | TotalTime=828.35s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=53.400 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=31.50s | TotalTime=859.87s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.590 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=31.45s | TotalTime=891.32s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.340 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=32.62s | TotalTime=923.95s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=54.330 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=31.52s | TotalTime=955.48s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=55.050 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=32.18s | TotalTime=987.66s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=54.200 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=33.72s | TotalTime=1021.39s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=56.640 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=32.60s | TotalTime=1054.00s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=56.320 | StagePure=79.334 | CPrec=79.334 | CRec=79.334 | NPrec=51.780 | NRec=51.780 | Keep=70.000 | TSim=0.986 | RoundTime=76.19s | TotalTime=1130.20s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=56.070 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.57s | TotalTime=1162.78s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=58.010 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=33.08s | TotalTime=1195.87s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=58.700 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=34.17s | TotalTime=1230.05s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=59.290 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.08s | TotalTime=1262.14s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=61.930 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.38s | TotalTime=1294.53s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=61.300 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.16s | TotalTime=1326.70s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=62.690 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.82s | TotalTime=1358.52s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=62.130 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.82s | TotalTime=1390.35s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=62.720 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.30s | TotalTime=1421.66s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=61.580 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.45s | TotalTime=1454.12s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=64.150 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.19s | TotalTime=1486.32s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=64.410 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.58s | TotalTime=1517.91s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=64.290 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=32.93s | TotalTime=1550.85s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=64.620 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=33.15s | TotalTime=1584.00s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=65.300 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=29.36s | TotalTime=1613.37s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=65.990 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.25s | TotalTime=1644.63s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=65.900 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.35s | TotalTime=1675.99s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=65.810 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=33.13s | TotalTime=1709.13s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=66.700 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=31.97s | TotalTime=1741.11s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=66.910 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=33.23s | TotalTime=1774.34s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=66.580 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=33.25s | TotalTime=1807.60s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=67.780 | StagePure=87.737 | CPrec=87.737 | CRec=87.737 | NPrec=71.387 | NRec=71.387 | Keep=70.000 | TSim=0.983 | RoundTime=64.33s | TotalTime=1871.95s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=69.890 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.92s | TotalTime=1905.87s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=69.890 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=32.74s | TotalTime=1938.63s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=69.680 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.65s | TotalTime=1970.28s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=68.950 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.17s | TotalTime=2003.46s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=70.220 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.49s | TotalTime=2034.96s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=71.060 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.87s | TotalTime=2066.84s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=70.850 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.55s | TotalTime=2098.39s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=70.950 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.95s | TotalTime=2130.35s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=71.590 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.28s | TotalTime=2163.64s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=71.510 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=32.46s | TotalTime=2196.10s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=71.470 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=32.18s | TotalTime=2228.29s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=71.510 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.19s | TotalTime=2261.49s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=71.190 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=32.14s | TotalTime=2293.65s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=72.240 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.36s | TotalTime=2327.02s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=72.500 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.95s | TotalTime=2358.98s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=72.170 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=34.80s | TotalTime=2393.78s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=72.000 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.75s | TotalTime=2425.55s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=72.600 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.01s | TotalTime=2458.57s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=72.370 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=33.18s | TotalTime=2491.75s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=73.140 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=31.09s | TotalTime=2522.86s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=73.320 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=32.11s | TotalTime=2554.98s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=73.100 | StagePure=89.086 | CPrec=89.086 | CRec=89.086 | NPrec=74.533 | NRec=74.533 | Keep=70.000 | TSim=0.982 | RoundTime=51.63s | TotalTime=2606.61s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=73.640 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=33.71s | TotalTime=2640.34s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=73.570 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.57s | TotalTime=2672.92s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=73.840 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.43s | TotalTime=2705.35s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=74.250 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.35s | TotalTime=2737.71s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=74.950 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.61s | TotalTime=2770.33s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=74.660 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.56s | TotalTime=2802.90s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=75.320 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=31.37s | TotalTime=2834.28s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=74.850 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=30.33s | TotalTime=2864.62s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=75.500 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=34.39s | TotalTime=2899.02s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=75.710 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.55s | TotalTime=2931.58s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=75.290 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=32.52s | TotalTime=2964.11s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=75.570 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=33.78s | TotalTime=2997.90s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=75.210 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=33.90s | TotalTime=3031.81s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=76.400 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=34.11s | TotalTime=3065.92s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=75.980 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=33.01s | TotalTime=3098.94s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=75.670 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=31.81s | TotalTime=3130.76s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=75.410 | StagePure=89.886 | CPrec=89.886 | CRec=89.886 | NPrec=76.400 | NRec=76.400 | Keep=70.000 | TSim=0.981 | RoundTime=31.23s | TotalTime=3162.00s | Method=feddenoise_v3
