========================================================================================================================
Training started at: 2026-04-08 06:36:04
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063604-428515_pid1982916.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-063604-428515_pid1982916.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.78s | TotalTime=41.79s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.060 | RoundTime=38.85s | TotalTime=80.65s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.190 | RoundTime=40.08s | TotalTime=120.74s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.880 | RoundTime=40.05s | TotalTime=160.79s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.870 | RoundTime=41.07s | TotalTime=201.87s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=3.900 | RoundTime=40.14s | TotalTime=242.02s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.510 | RoundTime=36.55s | TotalTime=278.58s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.310 | RoundTime=97.62s | TotalTime=376.20s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.910 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=33.18s | TotalTime=409.39s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=18.600 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=33.74s | TotalTime=766.54s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.400 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=31.62s | TotalTime=798.17s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.460 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=32.33s | TotalTime=830.51s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.020 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=32.53s | TotalTime=863.04s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.550 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=32.52s | TotalTime=895.56s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=20.770 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=31.42s | TotalTime=926.99s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.560 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=31.61s | TotalTime=958.60s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=21.240 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=34.15s | TotalTime=992.76s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=21.910 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=32.41s | TotalTime=1025.17s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.310 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=31.76s | TotalTime=1056.94s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.290 | StagePure=80.533 | CPrec=80.533 | CRec=69.029 | NPrec=45.800 | NRec=61.067 | Keep=60.000 | TSim=0.962 | RoundTime=76.61s | TotalTime=1133.56s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=23.310 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=31.65s | TotalTime=1165.22s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=23.940 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=33.02s | TotalTime=1198.24s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=24.430 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=33.90s | TotalTime=1232.15s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.490 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.70s | TotalTime=1264.86s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=25.630 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.71s | TotalTime=1297.58s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.140 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.36s | TotalTime=1329.95s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.380 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=33.05s | TotalTime=1363.00s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.040 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=31.93s | TotalTime=1394.94s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.210 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=31.96s | TotalTime=1426.91s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.710 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.06s | TotalTime=1458.98s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=28.310 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.01s | TotalTime=1490.99s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=28.460 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=30.80s | TotalTime=1521.80s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.070 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=31.61s | TotalTime=1553.42s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.260 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.33s | TotalTime=1585.76s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.140 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=34.46s | TotalTime=1620.23s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.350 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=31.94s | TotalTime=1652.18s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.630 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.19s | TotalTime=1684.38s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.770 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=31.92s | TotalTime=1716.30s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.100 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=33.07s | TotalTime=1749.38s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=31.470 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=33.43s | TotalTime=1782.83s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.620 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=32.12s | TotalTime=1814.95s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.670 | StagePure=88.080 | CPrec=88.080 | CRec=75.497 | NPrec=57.120 | NRec=76.160 | Keep=60.000 | TSim=0.986 | RoundTime=65.18s | TotalTime=1880.15s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.880 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.22s | TotalTime=1912.37s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=33.160 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=33.71s | TotalTime=1946.09s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.730 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=33.81s | TotalTime=1979.91s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=34.130 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.27s | TotalTime=2012.18s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.300 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=31.64s | TotalTime=2043.83s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=34.460 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=28.27s | TotalTime=2072.11s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.410 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=33.45s | TotalTime=2105.57s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.600 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=31.67s | TotalTime=2137.25s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.680 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=34.11s | TotalTime=2171.36s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.720 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.51s | TotalTime=2203.88s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.800 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=31.90s | TotalTime=2235.79s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=35.880 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=34.79s | TotalTime=2270.59s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=36.380 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=37.13s | TotalTime=2307.73s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.080 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=33.50s | TotalTime=2341.23s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.090 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=33.38s | TotalTime=2374.62s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.730 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=33.45s | TotalTime=2408.08s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.110 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.31s | TotalTime=2440.39s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=37.980 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=31.60s | TotalTime=2472.00s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.480 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.08s | TotalTime=2504.10s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.150 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.71s | TotalTime=2536.82s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.950 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=32.16s | TotalTime=2568.99s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.010 | StagePure=89.853 | CPrec=89.853 | CRec=77.017 | NPrec=59.780 | NRec=79.707 | Keep=60.000 | TSim=0.990 | RoundTime=52.03s | TotalTime=2621.03s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=39.290 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.14s | TotalTime=2653.18s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=40.310 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.71s | TotalTime=2685.91s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.320 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=31.67s | TotalTime=2717.58s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.390 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=35.73s | TotalTime=2753.33s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=40.930 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=34.21s | TotalTime=2787.54s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.370 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.40s | TotalTime=2819.95s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.630 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.51s | TotalTime=2852.48s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.610 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.90s | TotalTime=2885.39s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.620 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=30.72s | TotalTime=2916.12s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.080 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.13s | TotalTime=2948.26s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.390 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.02s | TotalTime=2980.29s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.530 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=29.76s | TotalTime=3010.06s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.810 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=33.47s | TotalTime=3043.54s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.990 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=33.33s | TotalTime=3076.88s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.180 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.09s | TotalTime=3108.98s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=43.590 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=32.22s | TotalTime=3141.21s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=43.560 | StagePure=91.363 | CPrec=91.363 | CRec=78.311 | NPrec=62.045 | NRec=82.727 | Keep=60.000 | TSim=0.992 | RoundTime=33.09s | TotalTime=3174.31s | Method=feddenoise_v3
