========================================================================================================================
Training started at: 2026-04-10 01:33:13
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-013313-149412_pid2776094.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-013313-149412_pid2776094.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=174.65s | TotalTime=174.65s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=42.030 | RoundTime=186.03s | TotalTime=360.70s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=61.640 | RoundTime=186.42s | TotalTime=547.13s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=71.380 | RoundTime=186.81s | TotalTime=733.95s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=74.640 | RoundTime=188.08s | TotalTime=922.04s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=73.690 | RoundTime=187.62s | TotalTime=1109.67s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=68.730 | RoundTime=186.44s | TotalTime=1296.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=63.830 | RoundTime=185.67s | TotalTime=1481.80s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=57.670 | RoundTime=185.50s | TotalTime=1667.32s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=53.530 | RoundTime=187.28s | TotalTime=1854.61s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=51.330 | RoundTime=187.24s | TotalTime=2041.86s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.000 | RoundTime=185.51s | TotalTime=2227.38s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=47.240 | RoundTime=186.48s | TotalTime=2413.87s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=46.680 | RoundTime=185.29s | TotalTime=2599.17s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=46.550 | RoundTime=186.45s | TotalTime=2785.62s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=45.900 | RoundTime=186.27s | TotalTime=2971.90s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=44.810 | RoundTime=185.65s | TotalTime=3157.56s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=45.280 | RoundTime=188.09s | TotalTime=3345.65s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=44.790 | RoundTime=186.49s | TotalTime=3532.15s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=44.480 | RoundTime=232.44s | TotalTime=3764.59s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=46.880 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=173.96s | TotalTime=3938.56s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=46.220 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.22s | TotalTime=4114.79s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=46.090 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=177.78s | TotalTime=4292.58s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=46.590 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=179.27s | TotalTime=4471.85s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=46.310 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.35s | TotalTime=4648.21s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=45.630 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.60s | TotalTime=4824.81s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=45.420 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.91s | TotalTime=5001.73s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=44.840 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.06s | TotalTime=5177.80s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=45.080 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=177.33s | TotalTime=5355.14s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=45.240 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.59s | TotalTime=5531.74s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=44.650 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.55s | TotalTime=5708.30s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=44.780 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=175.78s | TotalTime=5884.08s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=44.020 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=177.15s | TotalTime=6061.24s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=43.680 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=177.47s | TotalTime=6238.72s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=43.240 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=177.19s | TotalTime=6415.92s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=43.830 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=178.54s | TotalTime=6594.47s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=44.080 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=177.88s | TotalTime=6772.35s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=43.390 | StagePure=51.695 | CPrec=51.695 | CRec=93.041 | NPrec=65.225 | NRec=13.053 | Keep=89.994 | TSim=0.957 | RoundTime=176.34s | TotalTime=6948.70s | Method=feddenoise_v3
